date,ordinality,count
1835,0.7333,30
1838,0.6122,49
1846,0.6286,35
1847,0.7736,53
1848,0.6346,52
1850,0.6531,49
1851,0.6327,49
1852,0.625,32
1853,0.7778,54
1854,0.6078,51
1856,0.6596,47
1857,0.8491,53
1858,0.6757,37
1859,0.6441,59
1860,0.5833,36
1861,0.725,40
1863,0.5,30
1864,0.7292,48
1865,0.6667,36
1866,0.7736,53
1867,0.7273,55
1869,0.6939,49
1870,0.6964,56
1871,0.5577,52
1872,0.8085,47
1873,0.75,60
1874,0.6667,45
1875,0.7692,39
1876,0.7917,48
1877,0.678,59
1878,0.7627,59
1879,0.6023,88
1880,0.6957,69
1881,0.3385,65
1882,0.7119,59
1883,0.7593,54
1884,0.7025,121
1885,0.7206,68
1886,0.7018,57
1887,0.7015,67
1888,0.6571,35
1889,0.6962,79
1890,0.6538,78
1891,0.7963,54
1892,0.6667,54
1893,0.7606,71
1894,0.641,78
1895,0.6903,113
1896,0.6792,106
1897,0.8621,87
1898,0.7374,99
1899,0.7568,111
1900,0.6723,119
1901,0.587,92
1902,0.6667,63
1903,0.717,106
1904,0.6782,87
1905,0.7065,92
1906,0.6452,93
1907,0.7582,91
1908,0.6489,94
1909,0.7386,88
1910,0.576,125
1911,0.5921,76
1912,0.5669,157
1913,0.7708,96
1914,0.7579,95
1915,0.7083,96
1916,0.76,125
1917,0.6471,102
1918,0.767,103
1919,0.6824,85
1920,0.5567,97
1921,0.6667,81
1922,0.6944,108
1923,0.6047,43
1924,0.7544,57
1925,0.803,66
1927,0.7059,34
1928,0.6757,37
1929,0.7414,58
1930,0.6744,43
1931,0.6829,41
1932,0.6486,37
1933,0.7368,38
1934,0.7455,55
1935,0.5814,43
1937,0.623,61
1938,0.5641,78
1939,0.6667,51
1940,0.8,45
1941,0.7115,52
1942,0.6377,69
1943,0.6889,45
1944,0.4762,42
1945,0.7727,44
1946,0.6389,36
1947,0.6667,66
1948,0.8269,52
1949,0.6809,94
1950,0.6923,78
1951,0.6,65
1952,0.5385,52
1953,0.6949,59
1954,0.6316,57
1955,0.641,78
1956,0.7089,79
1957,0.6329,79
1958,0.5979,97
1959,0.5556,54
1960,0.7604,96
1961,0.6066,61
1962,0.6937,111
1963,0.8,95
1964,0.661,59
1965,0.716,81
1966,0.5789,95
1967,0.7048,105
1968,0.6569,102
1969,0.6569,102
1970,0.5926,81
1971,0.7976,84
1972,0.7158,95
1973,0.7736,159
1974,0.6575,146
1975,0.6706,337
1976,0.7289,166
1977,0.694,281
1978,0.765,451
1979,0.7382,275
1980,0.7541,362
1981,0.7671,468
1982,0.7244,508
1983,0.6935,734
1984,0.7123,584
1985,0.675,360
1986,0.7186,231
1987,0.7495,463
1988,0.7292,613
1989,0.6707,495
1990,0.6568,370
1991,0.6108,185
1992,0.5178,365
1993,0.7286,597
1994,0.7551,2287
1995,0.7082,2245
1996,0.7023,1421
1997,0.6847,628
1998,0.7303,671
1999,0.7265,596
2000,0.6667,267
2001,0.7801,473
2002,0.6059,203
2003,0.7087,309
2004,0.6614,319
2005,0.6236,534
2006,0.7321,780
2007,0.6411,287
2008,0.5868,288
2009,0.7054,224
2010,0.7259,197
2011,0.697,33
