date,ordinality,count
1900,0.0087,459
1908,0.0154,324
1911,0.375,32
1912,0.8387,31
1913,0.6384,224
1914,0.4,85
1915,0.1374,211
1916,0.1579,38
1917,0.35,60
1918,0.178,118
1919,0.0917,229
1920,0.1153,295
1921,0.0776,219
1922,0.057,263
1923,0.0659,167
1924,0.0316,158
1925,0.1327,211
1926,0.0373,161
1927,0.067,194
1928,0.0103,194
1929,0.0488,123
1930,0.0667,60
1931,0.0213,47
1932,0.0667,120
1933,0.0645,155
1934,0.0244,164
1935,0.0426,47
1936,0.0554,271
1937,0.0851,141
1938,0.0753,186
1939,0.0775,129
1940,0.0726,124
1941,0.0135,297
1942,0.0157,127
1943,0.0688,218
1944,0.0429,163
1945,0.0667,75
1946,0.0072,278
1947,0.099,101
1948,0.0357,112
1949,0.0494,81
1950,0.0635,126
1951,0.0379,211
1952,0.0645,124
1953,0.0293,375
1954,0.03,300
1955,0.1647,85
1956,0.0989,91
1957,0.009,223
1958,0.0,42
1959,0.0822,73
1960,0.0271,221
1961,0.0046,216
1962,0.0377,106
1963,0.0053,189
1964,0.0141,71
1965,0.0606,99
1966,0.0082,245
1967,0.0282,177
1968,0.013,77
1969,0.0324,247
1970,0.0129,155
1971,0.048,125
1972,0.0741,81
1973,0.013,231
1974,0.0233,215
1975,0.0189,212
1976,0.0368,326
1977,0.0112,889
1978,0.0234,256
1979,0.025,560
1980,0.0056,359
1981,0.0197,661
1982,0.0086,1049
1983,0.0392,255
1984,0.0081,1107
1985,0.0187,643
1986,0.014,998
1987,0.0194,464
1988,0.0169,708
1989,0.0161,249
1990,0.0202,198
1991,0.0195,308
1992,0.0455,176
1993,0.0278,144
1994,0.0474,274
1995,0.0195,256
1996,0.0213,141
1997,0.0,699
1998,0.0175,228
1999,0.0111,271
2000,0.0,141
2001,0.0213,47
2002,0.0429,70
2003,0.0364,165
2004,0.0154,259
2005,0.125,48
2006,0.0236,127
2007,0.0,51
2008,0.0112,448
2009,0.1818,66
2010,0.0294,34
2013,0.0,30
