date,ordinality,count
1807,1.0,30
1809,0.9333,30
1810,0.9444,36
1811,1.0,36
1812,1.0,39
1813,1.0,32
1814,0.9762,42
1815,1.0,37
1816,0.9722,36
1817,0.9574,47
1818,0.9821,56
1819,0.9143,70
1820,0.9091,55
1821,1.0,51
1822,0.9697,66
1823,1.0,69
1824,0.9231,78
1825,0.9394,99
1826,0.9903,103
1827,0.9694,98
1828,0.9843,127
1829,0.9598,174
1830,0.9889,180
1831,0.9545,88
1832,0.8723,47
1835,0.9355,31
1836,1.0,32
1839,1.0,33
1852,0.7083,48
1885,0.2647,34
1903,0.7097,31
1904,0.5833,36
1905,0.6667,36
1906,0.4706,34
1907,0.6383,47
1908,0.4643,56
1909,0.6,30
1910,0.6875,32
1911,0.5366,41
1912,0.5588,102
1913,0.5806,31
1915,0.32,50
1921,0.697,33
1923,0.4857,70
1924,0.7667,30
1926,0.5909,44
1928,0.4054,74
1931,0.7179,39
1933,0.5676,37
1937,0.7111,45
1942,0.7647,34
1948,0.4571,35
1951,0.5,30
1952,0.5161,31
1953,0.5435,46
1954,0.3261,46
1956,0.3462,52
1959,0.4167,48
1960,0.5806,31
1961,0.3171,41
1962,0.4118,68
1963,0.4118,68
1964,0.4706,34
1965,0.6458,48
1966,0.5135,74
1967,0.5,78
1968,0.5904,83
1969,0.4886,88
1970,0.4932,146
1971,0.6535,127
1972,0.4795,73
1973,0.5088,57
1974,0.5,182
1975,0.368,125
1976,0.4271,96
1977,0.3727,161
1978,0.5094,53
1979,0.3579,95
1980,0.431,116
1981,0.4065,155
1982,0.487,193
1983,0.2623,122
1984,0.3241,145
1985,0.4259,108
1986,0.2308,65
1987,0.6332,289
1988,0.1683,202
1989,0.4308,65
1990,0.2841,88
1991,0.1061,66
1992,0.5873,63
1993,0.3546,141
1994,0.3224,214
1995,0.1858,183
1996,0.289,173
1997,0.2778,54
1998,0.2022,178
1999,0.3333,45
2000,0.3878,49
2002,0.3333,30
2003,0.1587,63
2004,0.7692,39
2005,0.4595,74
2006,0.2989,87
2008,0.3,60
2009,0.254,63
