date,ordinality,count
1920,0.4062,32
1947,0.2731,36
1948,0.3429,35
1949,0.2059,34
1950,0.2029,46
1951,0.3049,41
1952,0.2193,38
1953,0.186,43
1954,0.3136,59
1955,0.2843,51
1956,0.25,50
1957,0.2188,48
1958,0.186,43
1959,0.2377,61
1960,0.2292,48
1961,0.2466,73
1962,0.3472,72
1963,0.2275,63
1964,0.1746,63
1965,0.3636,77
1966,0.3756,67
1967,0.2029,69
1968,0.2821,78
1969,0.4044,68
1970,0.275,80
1971,0.2151,86
1972,0.2508,101
1973,0.2333,105
1974,0.25,88
1975,0.2222,84
1976,0.3202,89
1977,0.2614,102
1978,0.32,100
1979,0.156,109
1980,0.3095,105
1981,0.3211,95
1982,0.2543,116
1983,0.2079,89
1984,0.1769,109
1985,0.2609,69
1986,0.1692,65
1987,0.2065,92
1988,0.2132,86
1989,0.1818,66
1990,0.1698,53
1991,0.2115,52
1992,0.1923,52
1993,0.2143,77
1994,0.2449,98
1995,0.1667,72
1996,0.2759,58
1997,0.1957,46
1998,0.2542,59
1999,0.3261,46
2000,0.2647,34
2001,0.1471,34
2002,0.2317,41
2003,0.119,42
2004,0.2973,37
2005,0.2321,56
2006,0.2432,37
