date,ordinality,count
1813,0.9667,30
1818,1.0,35
1823,1.0,40
1824,1.0,37
1828,1.0,43
1829,1.0,40
1830,1.0,49
1831,1.0,45
1832,1.0,44
1833,0.9773,44
1834,1.0,42
1835,1.0,70
1836,1.0,49
1837,1.0,60
1838,1.0,69
1839,1.0,76
1840,1.0,72
1841,0.9844,64
1842,1.0,64
1843,1.0,81
1844,1.0,69
1845,1.0,85
1846,1.0,80
1847,1.0,91
1848,1.0,80
1849,1.0,79
1850,1.0,95
1851,1.0,112
1852,1.0,132
1853,1.0,135
1854,0.9929,141
1855,1.0,142
1856,1.0,146
1857,1.0,142
1858,1.0,99
1859,1.0,140
1860,1.0,153
1861,1.0,110
1862,1.0,94
1863,1.0,99
1864,1.0,109
1865,0.9789,95
1866,1.0,117
1867,0.9927,137
1868,1.0,109
1869,1.0,131
1870,1.0,130
1871,1.0,134
1872,0.9912,113
1873,1.0,115
1874,1.0,132
1875,1.0,131
1876,1.0,126
1877,1.0,149
1878,1.0,112
1879,1.0,124
1880,1.0,181
1881,1.0,146
1882,1.0,161
1883,1.0,157
1884,1.0,160
1885,1.0,159
1886,1.0,155
1887,1.0,142
1888,0.9949,197
1889,1.0,165
1890,1.0,146
1891,1.0,182
1892,1.0,160
1893,1.0,134
1894,1.0,159
1895,0.9891,184
1896,1.0,185
1897,0.9943,174
1898,1.0,170
1899,1.0,242
1900,1.0,192
1901,1.0,192
1902,1.0,172
1903,1.0,224
1904,1.0,209
1905,0.9956,225
1906,1.0,208
1907,1.0,231
1908,1.0,242
1909,1.0,237
1910,1.0,246
1911,1.0,247
1912,1.0,233
1913,1.0,264
1914,1.0,279
1915,1.0,251
1916,1.0,236
1917,1.0,255
1918,1.0,194
1919,1.0,249
1920,1.0,258
1921,1.0,256
1922,1.0,310
1923,1.0,177
1924,1.0,163
1925,1.0,141
1926,1.0,127
1927,1.0,135
1928,1.0,146
1929,1.0,149
1930,1.0,164
1931,1.0,135
1932,1.0,146
1933,1.0,98
1934,1.0,116
1935,1.0,118
1936,1.0,114
1937,1.0,153
1938,1.0,135
1939,1.0,122
1940,1.0,172
1941,1.0,122
1942,1.0,133
1943,1.0,109
1944,1.0,98
1945,1.0,106
1946,1.0,133
1947,1.0,155
1948,1.0,164
1949,1.0,191
1950,1.0,205
1951,1.0,166
1952,1.0,166
1953,1.0,172
1954,1.0,159
1955,0.993,142
1956,1.0,178
1957,1.0,170
1958,0.9952,207
1959,1.0,256
1960,1.0,217
1961,1.0,216
1962,1.0,207
1963,1.0,227
1964,1.0,219
1965,0.9955,220
1966,0.996,248
1967,1.0,261
1968,1.0,289
1969,1.0,292
1970,0.9933,299
1971,1.0,284
1972,1.0,301
1973,1.0,290
1974,1.0,261
1975,1.0,249
1976,1.0,286
1977,1.0,417
1978,1.0,373
1979,1.0,309
1980,1.0,303
1981,1.0,325
1982,0.9898,295
1983,1.0,252
1984,1.0,247
1985,1.0,221
1986,1.0,219
1987,1.0,211
1988,1.0,282
1989,1.0,256
1990,1.0,206
1991,1.0,167
1992,1.0,247
1993,1.0,367
1994,1.0,531
1995,1.0,406
1996,1.0,248
1997,1.0,158
1998,1.0,177
1999,1.0,147
2000,1.0,111
2001,0.9891,92
2002,1.0,108
2003,1.0,120
2004,1.0,112
2005,1.0,186
2006,1.0,180
2007,1.0,77
2008,0.9908,109
2009,1.0,97
2010,1.0,43
