date,ordinality,count
1848,0.1774,31
1851,0.3049,41
1854,0.235,39
1856,0.1684,49
1859,0.2724,41
1864,0.1719,32
1868,0.4412,34
1871,0.2059,34
1875,0.2941,34
1880,0.2928,37
1881,0.2,40
1882,0.3061,47
1883,0.3952,35
1884,0.2217,53
1886,0.3143,35
1888,0.2997,50
1889,0.2889,45
1892,0.1939,38
1893,0.3372,43
1894,0.2479,39
1895,0.249,51
1896,0.3013,78
1897,0.1508,42
1898,0.4851,56
1899,0.3837,43
1900,0.265,71
1901,0.2429,62
1902,0.3647,50
1903,0.3617,44
1904,0.332,61
1905,0.3699,44
1906,0.3631,42
1907,0.0968,62
1908,0.3513,52
1909,0.2941,68
1910,0.2552,58
1911,0.3273,55
1912,0.2857,63
1913,0.2319,54
1914,0.1207,87
1915,0.2385,110
1916,0.221,101
1917,0.2743,114
1918,0.2736,83
1919,0.4013,150
1920,0.2702,135
1921,0.3582,144
1922,0.2341,149
1923,0.25,78
1924,0.3394,76
1925,0.2577,77
1926,0.3217,83
1927,0.3323,82
1928,0.3163,87
1929,0.382,104
1930,0.3424,97
1931,0.3054,121
1932,0.3337,127
1933,0.3796,103
1934,0.3908,136
1935,0.3749,151
1936,0.3806,149
1937,0.3961,188
1938,0.4145,191
1939,0.3903,202
1940,0.4258,226
1941,0.4211,248
1942,0.3881,212
1943,0.4891,205
1944,0.4384,236
1945,0.4972,258
1946,0.4611,255
1947,0.4919,294
1948,0.4755,257
1949,0.5035,247
1950,0.4126,281
1951,0.4978,241
1952,0.4122,232
1953,0.4403,238
1954,0.4835,241
1955,0.4293,249
1956,0.4594,234
1957,0.4542,232
1958,0.4484,238
1959,0.4851,298
1960,0.4375,286
1961,0.4778,255
1962,0.4313,294
1963,0.4712,274
1964,0.4878,271
1965,0.4711,291
1966,0.5061,291
1967,0.4819,287
1968,0.5711,303
1969,0.5005,316
1970,0.4421,313
1971,0.4822,297
1972,0.488,348
1973,0.4344,353
1974,0.4814,371
1975,0.4543,325
1976,0.4455,317
1977,0.4622,464
1978,0.5145,466
1979,0.4495,466
1980,0.52,416
1981,0.4442,394
1982,0.4992,410
1983,0.523,397
1984,0.5594,329
1985,0.5279,247
1986,0.4465,248
1987,0.5002,238
1988,0.5096,304
1989,0.532,272
1990,0.3891,207
1991,0.428,181
1992,0.3781,184
1993,0.4023,201
1994,0.4603,265
1995,0.4501,264
1996,0.4055,236
1997,0.388,178
1998,0.4508,186
1999,0.3454,138
2000,0.4877,113
2001,0.3918,94
2002,0.4898,90
2003,0.2996,151
2004,0.4079,103
2005,0.5107,117
2006,0.4601,119
2007,0.4717,47
2008,0.4451,88
2009,0.5106,86
