date,ordinality,count
1951,0.1901,32
1955,0.1667,31
1957,0.2197,44
1958,0.2429,35
1959,0.2448,32
1960,0.3406,46
1961,0.2083,32
1962,0.2133,50
1963,0.3158,57
1964,0.1211,67
1965,0.2432,61
1966,0.2327,56
1967,0.284,68
1968,0.2651,65
1969,0.2248,76
1970,0.1798,59
1971,0.1879,66
1972,0.2532,52
1973,0.1573,63
1974,0.2123,73
1975,0.1512,67
1976,0.1502,54
1977,0.2578,75
1978,0.2672,71
1979,0.25,72
1980,0.0891,62
1981,0.1148,81
1982,0.1533,66
1983,0.1106,73
1984,0.2825,61
1985,0.1817,62
1986,0.2043,75
1987,0.2009,100
1988,0.2218,84
1989,0.2519,90
1990,0.1598,76
1991,0.2082,74
1992,0.1888,83
1993,0.246,84
1994,0.1424,105
1995,0.239,91
1996,0.2429,70
1997,0.1916,62
1998,0.2143,63
1999,0.154,50
2000,0.2391,58
2001,0.2102,47
2002,0.1391,55
2003,0.2521,58
2004,0.1772,50
2005,0.19,64
2006,0.1579,38
2008,0.3786,35
2009,0.2889,44
