date,ordinality,count
1852,1.0,37
1853,1.0,32
1856,1.0,36
1859,1.0,47
1860,1.0,35
1864,1.0,34
1865,1.0,31
1866,1.0,45
1867,1.0,51
1868,1.0,53
1869,1.0,52
1870,1.0,42
1871,1.0,51
1872,1.0,56
1873,1.0,38
1874,1.0,44
1875,1.0,50
1876,1.0,50
1877,1.0,49
1878,1.0,37
1879,1.0,55
1880,1.0,53
1881,1.0,62
1882,1.0,56
1883,1.0,68
1884,1.0,57
1885,1.0,57
1886,1.0,48
1887,1.0,74
1888,1.0,97
1889,1.0,77
1890,1.0,96
1891,1.0,96
1892,1.0,83
1893,1.0,95
1894,1.0,84
1895,1.0,99
1896,1.0,92
1897,1.0,115
1898,1.0,118
1899,1.0,164
1900,1.0,141
1901,1.0,103
1902,1.0,113
1903,1.0,106
1904,1.0,128
1905,1.0,130
1906,1.0,129
1907,1.0,124
1908,1.0,122
1909,1.0,161
1910,1.0,151
1911,1.0,148
1912,1.0,149
1913,0.9932,147
1914,1.0,136
1915,0.9922,129
1916,1.0,103
1917,1.0,105
1918,1.0,101
1919,1.0,130
1920,1.0,130
1921,1.0,100
1922,1.0,152
1923,1.0,70
1924,1.0,65
1925,1.0,70
1926,1.0,62
1927,1.0,67
1928,1.0,79
1929,1.0,94
1930,1.0,97
1931,1.0,63
1932,1.0,75
1933,1.0,72
1934,1.0,88
1935,1.0,82
1936,1.0,82
1937,1.0,90
1938,1.0,70
1939,1.0,74
1940,1.0,77
1941,1.0,52
1942,1.0,68
1943,1.0,69
1944,1.0,66
1945,1.0,71
1946,1.0,82
1947,1.0,98
1948,1.0,95
1949,0.9868,76
1950,1.0,90
1951,1.0,94
1952,1.0,98
1953,1.0,80
1954,1.0,75
1955,1.0,69
1956,1.0,86
1957,1.0,80
1958,1.0,85
1959,1.0,94
1960,1.0,124
1961,1.0,121
1962,1.0,121
1963,1.0,112
1964,1.0,79
1965,1.0,90
1966,1.0,97
1967,0.9905,105
1968,0.9931,145
1969,1.0,111
1970,1.0,122
1971,1.0,84
1972,1.0,99
1973,0.9912,114
1974,1.0,83
1975,1.0,115
1976,1.0,87
1977,1.0,81
1978,1.0,113
1979,1.0,127
1980,0.9905,105
1981,0.9919,124
1982,0.9916,119
1983,1.0,148
1984,1.0,90
1985,0.9899,99
1986,1.0,83
1987,1.0,141
1988,0.9925,134
1989,0.9915,118
1990,1.0,67
1991,1.0,76
1992,1.0,89
1993,1.0,246
1994,1.0,416
1995,0.9963,267
1996,0.9877,162
1997,1.0,125
1998,0.9925,134
1999,1.0,58
2000,1.0,36
2001,1.0,44
2002,1.0,59
2003,1.0,44
2004,1.0,52
2005,0.9928,139
2006,1.0,114
2007,1.0,58
2008,1.0,106
2009,1.0,76
