date,ordinality,count
1838,0.1935,31
1839,0.2424,33
1841,0.2432,37
1842,0.3226,31
1843,0.2353,34
1844,0.3611,36
1845,0.2727,33
1846,0.1786,56
1847,0.2069,58
1848,0.1778,45
1849,0.2157,51
1850,0.1714,70
1851,0.2115,52
1852,0.1184,76
1853,0.2414,87
1854,0.3478,92
1855,0.3026,76
1856,0.2237,76
1857,0.2344,64
1858,0.1452,62
1859,0.2429,70
1860,0.2029,69
1861,0.375,48
1862,0.3125,48
1863,0.3023,43
1864,0.2931,58
1865,0.1429,42
1866,0.122,41
1867,0.25,32
1868,0.2542,59
1869,0.2564,78
1870,0.2105,38
1871,0.254,63
1872,0.3455,55
1873,0.2609,46
1874,0.2593,54
1875,0.2769,65
1876,0.375,56
1877,0.1765,34
1878,0.1538,52
1879,0.2364,55
1880,0.3438,64
1881,0.2222,54
1882,0.3382,68
1883,0.2909,55
1884,0.2771,83
1885,0.1905,84
1886,0.3636,66
1887,0.2593,81
1888,0.3684,57
1889,0.2258,93
1890,0.2321,56
1891,0.3016,63
1892,0.2716,81
1893,0.1625,80
1894,0.1383,94
1895,0.1111,63
1896,0.1972,71
1897,0.2,80
1898,0.3535,99
1899,0.2606,142
1900,0.2842,95
1901,0.2459,61
1902,0.2614,88
1903,0.314,86
1904,0.3165,79
1905,0.2113,71
1906,0.45,80
1907,0.2222,81
1908,0.3429,105
1909,0.3222,90
1910,0.2821,78
1911,0.2212,104
1912,0.3111,90
1913,0.2529,87
1914,0.2159,88
1915,0.2658,79
1916,0.2247,89
1917,0.3026,76
1918,0.2653,49
1919,0.2632,76
1920,0.3494,83
1921,0.2254,71
1922,0.2333,60
1923,0.2745,51
1924,0.44,50
1925,0.32,50
1926,0.2241,58
1927,0.3182,66
1928,0.1489,47
1929,0.1739,46
1930,0.2,50
1931,0.2167,60
1932,0.3824,34
1933,0.2973,37
1934,0.3111,45
1935,0.1,40
1936,0.4182,55
1937,0.2245,49
1938,0.2083,48
1939,0.2444,45
1940,0.2708,48
1941,0.2632,57
1942,0.3125,48
1943,0.2083,48
1944,0.2917,48
1945,0.2619,42
1946,0.1754,57
1947,0.254,63
1948,0.197,66
1949,0.2059,68
1950,0.2208,77
1951,0.2615,65
1952,0.209,67
1953,0.2833,60
1954,0.3529,68
1955,0.2623,61
1956,0.3134,67
1957,0.2642,53
1958,0.254,63
1959,0.2111,90
1960,0.2673,101
1961,0.3205,78
1962,0.2234,94
1963,0.2182,110
1964,0.2593,81
1965,0.1961,102
1966,0.2647,102
1967,0.1731,104
1968,0.2397,121
1969,0.3017,116
1970,0.2336,137
1971,0.2385,130
1972,0.2837,141
1973,0.2797,143
1974,0.2818,110
1975,0.2748,131
1976,0.2923,130
1977,0.2523,107
1978,0.3237,139
1979,0.3525,122
1980,0.2527,91
1981,0.2245,147
1982,0.2701,174
1983,0.3704,162
1984,0.3478,115
1985,0.2617,107
1986,0.3511,94
1987,0.2857,112
1988,0.247,166
1989,0.2901,131
1990,0.2688,93
1991,0.2222,90
1992,0.1735,98
1993,0.2982,285
1994,0.2683,436
1995,0.2991,351
1996,0.2125,240
1997,0.2632,114
1998,0.2162,111
1999,0.3478,92
2000,0.2712,59
2001,0.3043,46
2002,0.2656,64
2003,0.386,57
2004,0.2754,69
2005,0.2667,135
2006,0.192,125
2007,0.25,80
2008,0.3412,85
2009,0.3012,83
2010,0.2857,35
