date,ordinality,count
1870,0.9091,33
1874,0.8298,34
1877,0.6452,31
1878,0.7188,32
1879,0.8438,32
1880,0.8611,36
1881,0.8556,45
1882,0.7568,37
1883,0.8102,36
1884,0.7625,40
1885,0.9123,38
1886,0.7625,51
1887,0.8396,53
1888,0.7973,37
1889,0.6863,51
1890,0.7778,54
1891,0.8261,46
1892,0.6818,55
1893,0.6818,53
1894,0.6635,52
1895,0.8085,47
1896,0.607,57
1897,0.8158,57
1898,0.7615,65
1899,0.7556,64
1900,0.7602,57
1901,0.7966,59
1902,0.8061,49
1903,0.74,50
1904,0.8,55
1905,0.7097,62
1906,0.7927,41
1907,0.8276,58
1908,0.7797,59
1909,0.8229,48
1910,0.7698,63
1911,0.8824,51
1912,0.7143,70
1913,0.7672,58
1914,0.8304,56
1915,0.7227,44
1916,0.6635,52
1917,0.7561,41
1918,0.8919,37
1919,0.7636,55
1920,0.7568,37
1921,0.7419,31
1922,0.8936,47
1929,0.8462,39
1930,0.7375,40
1931,0.7286,35
1936,0.9375,32
1937,0.6571,35
1938,0.7949,39
1939,0.625,36
1940,0.7375,32
1949,0.7903,31
1950,0.6094,32
1952,0.7794,34
1953,0.8088,34
1954,0.7206,34
1955,0.7674,43
1957,0.7297,37
1958,0.7556,45
1959,0.8657,36
1960,0.7234,47
1961,0.7845,58
1962,0.7667,60
1963,0.8385,65
1964,0.8673,49
1965,0.8304,56
1966,0.7302,63
1967,0.8246,57
1968,0.7933,75
1969,0.8086,81
1970,0.74,75
1971,0.75,88
1972,0.8051,59
1973,0.78,50
1974,0.8727,55
1975,0.7619,56
1976,0.7632,38
1977,0.7623,54
1978,0.6146,48
1980,0.8191,47
1981,0.6447,38
1982,0.7368,38
1984,0.7561,41
1985,0.7222,36
1987,0.7222,54
1988,0.7714,35
1989,0.7419,31
1994,0.7794,34
1995,0.725,40
