date,ordinality,count
1830,0.9609,42
1831,0.899,33
1832,0.9341,41
1833,1.0,41
1834,0.9825,38
1835,1.0,39
1836,0.9615,39
1837,0.8815,42
1838,0.9808,52
1839,0.9547,58
1840,0.9683,42
1841,0.9707,58
1842,0.9744,39
1843,0.9186,55
1844,0.9076,55
1845,0.9509,78
1846,0.9234,74
1847,0.9273,72
1848,0.9002,71
1849,0.9352,72
1850,0.9751,112
1851,0.9303,109
1852,0.9592,82
1853,0.9171,101
1854,0.8877,122
1855,0.9185,113
1856,0.8938,91
1857,0.9291,98
1858,0.9347,74
1859,0.9343,106
1860,0.9693,114
1861,0.9146,67
1862,0.9807,45
1863,0.97,50
1864,0.9035,57
1865,0.9009,58
1866,0.9676,68
1867,0.9379,66
1868,0.9354,85
1869,0.9247,83
1870,0.9792,70
1871,0.9359,98
1872,0.9929,70
1873,0.9233,89
1874,0.9442,49
1875,0.8977,77
1876,0.9228,82
1877,0.9601,71
1878,0.968,86
1879,0.9213,77
1880,0.9557,95
1881,0.9233,86
1882,0.956,90
1883,0.9579,97
1884,0.9451,91
1885,0.9703,82
1886,0.9874,106
1887,0.9774,84
1888,0.9646,110
1889,0.9754,105
1890,0.9805,107
1891,0.9452,86
1892,0.9394,77
1893,0.9076,96
1894,0.9361,103
1895,0.923,88
1896,0.9656,92
1897,0.9787,94
1898,0.9754,112
1899,0.9489,163
1900,0.9584,137
1901,0.9342,95
1902,0.9735,109
1903,0.9448,116
1904,0.9696,80
1905,0.9787,80
1906,0.9742,97
1907,0.9738,107
1908,0.9287,104
1909,0.9668,110
1910,0.9535,99
1911,0.9571,105
1912,0.9752,121
1913,0.936,117
1914,0.9705,79
1915,0.9648,71
1916,0.9525,107
1917,0.9683,71
1918,0.9492,59
1919,0.9477,86
1920,1.0,109
1921,0.9493,74
1922,0.9794,85
1923,0.9124,59
1924,0.9773,44
1925,0.9557,61
1926,1.0,46
1927,0.9512,43
1928,0.9018,56
1929,0.9623,53
1930,0.9692,65
1931,0.9831,59
1932,0.9484,42
1933,0.9583,42
1934,0.9679,39
1935,0.9623,53
1936,0.9179,67
1937,0.9558,49
1938,0.9167,48
1939,0.9654,51
1940,0.9512,41
1941,0.9706,34
1943,1.0,33
1944,0.9559,34
1945,0.9167,36
1947,0.9394,33
1948,0.9185,46
1949,0.885,50
1950,0.9302,63
1951,0.9679,39
1952,0.9681,47
1953,0.96,50
1954,0.9299,52
1955,0.9255,47
1956,0.8934,67
1957,0.9415,57
1958,0.8903,55
1959,0.8889,54
1960,0.9273,55
1961,0.9058,79
1962,0.9557,79
1963,0.9615,65
1964,0.9265,68
1965,0.9038,79
1966,0.8885,65
1967,0.96,75
1968,0.9281,73
1969,0.9714,81
1970,0.9187,81
1971,0.9261,80
1972,0.9502,67
1973,0.9627,67
1974,0.8607,61
1975,0.9048,42
1976,0.9145,46
1977,0.9615,52
1978,0.9739,51
1979,0.8383,61
1980,0.8889,43
1981,0.9176,51
1983,0.8702,38
1984,0.9459,37
1986,0.9062,32
1987,0.949,49
1988,0.9592,49
1989,0.8912,36
1993,0.9269,49
1994,0.9152,58
1995,0.875,52
1996,0.7925,38
1998,0.8594,32
1999,0.9314,34
2005,0.8202,43
