date,ordinality,count
1845,0.6081,37
1846,0.5588,34
1848,0.5256,39
1849,0.6875,32
1852,0.6402,44
1853,0.5758,44
1854,0.7317,41
1855,0.6622,37
1856,0.5772,41
1857,0.3906,32
1859,0.6304,46
1860,0.6625,40
1861,0.6103,34
1868,0.6476,35
1869,0.6081,37
1871,0.6618,34
1873,0.5417,36
1874,0.5677,32
1880,0.6923,39
1888,0.5,31
1889,0.5741,36
1890,0.4444,36
1892,0.5769,39
1893,0.6735,49
1899,0.6122,49
1900,0.5766,37
1905,0.5588,34
1909,0.3429,35
1910,0.4444,36
1911,0.4839,31
1966,0.5278,42
