date,ordinality,count
1972,0.4116,49
1973,0.3929,42
1974,0.4783,56
1975,0.4,40
1976,0.2774,63
1977,0.3582,96
1978,0.3994,77
1979,0.4554,89
1980,0.4621,107
1981,0.5568,75
1982,0.5503,95
1983,0.4769,126
1984,0.4718,147
1985,0.407,157
1986,0.5312,139
1987,0.4823,167
1988,0.522,161
1989,0.6085,150
1990,0.5144,151
1991,0.5125,129
1992,0.5483,161
1993,0.5395,181
1994,0.4985,231
1995,0.5631,195
1996,0.4023,171
1997,0.4987,146
1998,0.4524,190
1999,0.4799,144
2000,0.3725,138
2001,0.399,142
2002,0.4245,144
2003,0.3534,122
2004,0.3021,111
2005,0.4388,137
2006,0.3741,111
2007,0.3343,79
2008,0.3125,124
2009,0.4564,93
2010,0.3573,46
2011,0.3158,49
2012,0.3559,32
