date,ordinality,count
1832,0.6979,48
1833,0.6435,36
1834,0.676,40
1835,0.6444,45
1836,0.6333,50
1837,0.6818,44
1838,0.5882,34
1839,0.6556,45
1840,0.7155,58
1841,0.7172,33
1842,0.82,50
1843,0.7037,45
1844,0.75,48
1845,0.7269,54
1846,0.7444,60
1847,0.7619,77
1848,0.6439,66
1849,0.7585,52
1850,0.6851,77
1851,0.6716,67
1852,0.6667,73
1853,0.719,98
1854,0.7012,82
1855,0.7268,61
1856,0.752,84
1857,0.71,77
1858,0.6638,59
1859,0.6621,91
1860,0.6687,80
1861,0.6993,46
1862,0.6667,39
1863,0.6647,34
1864,0.6196,46
1865,0.6613,31
1866,0.6222,60
1867,0.7246,69
1868,0.75,64
1869,0.6828,62
1870,0.5746,67
1871,0.5975,53
1872,0.6845,42
1873,0.8113,53
1874,0.7523,37
1875,0.7411,56
1876,0.7173,56
1877,0.6571,52
1878,0.7456,57
1879,0.6518,56
1880,0.7177,49
1881,0.6744,43
1882,0.75,48
1883,0.5611,60
1884,0.6632,72
1885,0.6979,48
1886,0.5613,62
1887,0.6897,58
1888,0.7232,56
1889,0.7628,52
1890,0.6509,53
1891,0.7047,57
1892,0.7329,78
1893,0.6787,68
1894,0.6636,55
1895,0.8047,64
1896,0.6871,57
1897,0.5923,65
1898,0.5962,52
1899,0.6893,81
1900,0.8254,63
1901,0.6261,92
1902,0.7285,62
1903,0.631,58
1904,0.5779,77
1905,0.5938,73
1906,0.6733,70
1907,0.6944,72
1908,0.6498,69
1909,0.5828,58
1910,0.6792,80
1911,0.7419,62
1912,0.6717,76
1913,0.6651,104
1914,0.7474,98
1915,0.6764,67
1916,0.711,55
1917,0.6339,59
1918,0.612,50
1919,0.7143,63
1920,0.6713,54
1921,0.6341,44
1922,0.6719,64
1923,0.5667,45
1924,0.8083,40
1925,0.625,36
1926,0.6471,34
1928,0.7048,49
1929,0.4324,37
1930,0.5972,36
1931,0.6596,47
1932,0.6111,54
1933,0.7656,32
1934,0.7297,37
1935,0.7197,33
1936,0.4857,35
1937,0.625,40
1938,0.6771,48
1939,0.6304,46
1940,0.6667,33
1941,0.5937,35
1942,0.5726,31
1946,0.6176,34
1947,0.7375,40
1948,0.6667,36
1949,0.5305,41
1950,0.6136,44
1951,0.4677,62
1952,0.6667,36
1953,0.5513,39
1954,0.6383,47
1955,0.6122,49
1956,0.6774,31
1957,0.6778,45
1958,0.5943,53
1959,0.6558,46
1960,0.6613,62
1961,0.5031,53
1962,0.597,67
1963,0.5733,75
1964,0.6549,71
1965,0.5939,71
1966,0.6705,88
1967,0.737,90
1968,0.6675,97
1969,0.7179,78
1970,0.6593,91
1971,0.5461,76
1972,0.7118,85
1973,0.6941,85
1974,0.5662,68
1975,0.5902,67
1976,0.5726,62
1977,0.5636,76
1978,0.6456,79
1979,0.5541,74
1980,0.7708,48
1981,0.66,75
1982,0.6154,78
1983,0.6,65
1984,0.6393,61
1985,0.5909,44
1986,0.67,50
1987,0.5893,56
1988,0.5908,81
1989,0.5882,51
1990,0.6466,58
1991,0.4706,34
1992,0.6029,34
1993,0.5417,48
1994,0.4841,63
1995,0.7015,67
1996,0.6034,58
1997,0.6444,45
1998,0.575,40
1999,0.6857,35
2005,0.6857,35
2006,0.5122,41
2008,0.7576,33
