date,ordinality,count
1844,0.7289,38
1845,0.7321,56
1846,0.7138,46
1847,0.7699,43
1848,0.8234,42
1849,0.8095,63
1850,0.8351,65
1851,0.8659,77
1852,0.9364,76
1853,0.8306,91
1854,0.8395,74
1855,0.8125,64
1856,0.6857,94
1857,0.8105,76
1858,0.8106,33
1859,0.8043,78
1860,0.7806,90
1861,0.8585,61
1862,0.7519,43
1863,0.8026,52
1864,0.7851,63
1865,0.8679,53
1866,0.7873,67
1867,0.8151,73
1868,0.7569,85
1869,0.8148,80
1870,0.8033,92
1871,0.7891,88
1872,0.6986,81
1873,0.7721,68
1874,0.9069,77
1875,0.798,85
1876,0.8095,132
1877,0.8517,100
1878,0.7675,95
1879,0.8609,98
1880,0.8193,95
1881,0.7821,119
1882,0.8277,108
1883,0.7711,102
1884,0.8339,128
1885,0.8156,80
1886,0.8002,120
1887,0.7829,125
1888,0.8491,135
1889,0.8268,125
1890,0.7078,138
1891,0.7779,130
1892,0.7665,127
1893,0.7674,162
1894,0.8284,115
1895,0.7872,125
1896,0.8513,140
1897,0.8283,148
1898,0.912,161
1899,0.8319,157
1900,0.8227,134
1901,0.8106,144
1902,0.8962,130
1903,0.8087,149
1904,0.8413,152
1905,0.8662,134
1906,0.8771,144
1907,0.8738,142
1908,0.8141,127
1909,0.8864,146
1910,0.753,161
1911,0.8315,142
1912,0.8392,156
1913,0.7891,192
1914,0.8296,188
1915,0.803,177
1916,0.85,162
1917,0.8242,204
1918,0.8117,151
1919,0.8555,204
1920,0.8437,189
1921,0.8907,198
1922,0.8022,245
1923,0.8218,121
1924,0.8312,111
1925,0.8554,118
1926,0.8104,109
1927,0.8532,113
1928,0.8008,130
1929,0.7883,148
1930,0.7806,135
1931,0.9001,116
1932,0.8393,124
1933,0.9103,88
1934,0.849,125
1935,0.8393,125
1936,0.8216,141
1937,0.8299,125
1938,0.8199,133
1939,0.8472,148
1940,0.8176,121
1941,0.8699,132
1942,0.8312,118
1943,0.9004,116
1944,0.8019,84
1945,0.8623,111
1946,0.8416,111
1947,0.8182,157
1948,0.8597,119
1949,0.878,158
1950,0.8448,164
1951,0.8662,156
1952,0.8196,137
1953,0.8573,135
1954,0.8926,145
1955,0.8693,168
1956,0.9099,159
1957,0.8548,187
1958,0.8952,181
1959,0.8318,181
1960,0.8436,167
1961,0.9051,186
1962,0.8069,209
1963,0.8572,209
1964,0.8653,216
1965,0.857,221
1966,0.8893,233
1967,0.8843,231
1968,0.8892,303
1969,0.8818,295
1970,0.8752,283
1971,0.8654,267
1972,0.8847,263
1973,0.8819,271
1974,0.8568,277
1975,0.8315,245
1976,0.8534,212
1977,0.8618,259
1978,0.8721,268
1979,0.8783,240
1980,0.8412,222
1981,0.8267,220
1982,0.8733,228
1983,0.869,231
1984,0.9055,217
1985,0.8516,170
1986,0.8378,189
1987,0.8591,204
1988,0.8459,207
1989,0.8017,198
1990,0.8586,137
1991,0.8939,106
1992,0.8311,142
1993,0.8221,169
1994,0.9032,210
1995,0.8832,197
1996,0.8819,153
1997,0.8723,107
1998,0.8499,159
1999,0.9035,96
2000,0.8409,66
2001,0.8947,57
2002,0.8945,64
2003,0.8627,68
2004,0.8401,49
2005,0.8992,121
2006,0.9551,89
2007,0.8956,53
2008,0.8706,85
2009,0.8466,63
