date,ordinality,count
1959,0.3594,32
1961,0.1905,49
1962,0.2111,60
1963,0.2846,65
1964,0.2192,69
1965,0.2083,78
1966,0.1495,92
1967,0.2394,94
1968,0.2093,100
1969,0.2262,105
1970,0.2554,125
1971,0.2283,164
1972,0.3217,165
1973,0.3057,174
1974,0.2054,199
1975,0.2565,191
1976,0.3023,229
1977,0.2723,273
1978,0.2546,306
1979,0.2949,299
1980,0.2863,297
1981,0.309,272
1982,0.2775,250
1983,0.2798,235
1984,0.2755,240
1985,0.2751,193
1986,0.2639,204
1987,0.2193,236
1988,0.3096,270
1989,0.295,289
1990,0.1953,232
1991,0.2691,241
1992,0.2486,308
1993,0.3056,459
1994,0.2755,575
1995,0.2986,593
1996,0.2695,489
1997,0.2802,426
1998,0.3248,400
1999,0.2956,292
2000,0.3186,317
2001,0.3308,321
2002,0.2547,441
2003,0.2493,386
2004,0.3092,395
2005,0.2853,542
2006,0.2761,429
2007,0.3495,278
2008,0.3098,351
2009,0.2758,227
2010,0.2162,138
2011,0.2502,101
2012,0.2167,51
2013,0.2482,46
2014,0.2973,37
