date,ordinality,count
1800,0.0,39
1803,0.0,33
1805,0.0,33
1808,0.0,32
1809,0.0,52
1810,0.0,45
1811,0.0,40
1812,0.0,47
1814,0.0,31
1815,0.0,42
1816,0.0,40
1817,0.0,35
1818,0.0,50
1819,0.0,37
1820,0.0,49
1821,0.0,36
1822,0.0189,53
1823,0.0,35
1824,0.0,58
1825,0.0,38
1826,0.0,50
1827,0.0,48
1828,0.0,68
1829,0.0154,65
1830,0.0,69
1831,0.0,96
1832,0.0,59
1833,0.0,68
1834,0.013,77
1835,0.0,81
1836,0.0215,93
1837,0.026,77
1838,0.0,94
1839,0.0,99
1840,0.0316,95
1841,0.0,101
1842,0.0,92
1843,0.0,108
1844,0.0153,131
1845,0.0068,148
1846,0.0,108
1847,0.0071,141
1848,0.0,117
1849,0.0,156
1850,0.0132,152
1851,0.0055,182
1852,0.0116,172
1853,0.0043,233
1854,0.0174,172
1855,0.0,152
1856,0.0,174
1857,0.0141,142
1858,0.0096,104
1859,0.0052,191
1860,0.0067,150
1861,0.0171,117
1862,0.0,94
1863,0.0283,106
1864,0.0102,98
1865,0.0,98
1866,0.0,117
1867,0.0068,148
1868,0.0086,116
1869,0.0,128
1870,0.0,123
1871,0.0,126
1872,0.0,120
1873,0.0,92
1874,0.0115,87
1875,0.0085,117
1876,0.0084,119
1877,0.0112,89
1878,0.0,112
1879,0.0,107
1880,0.0286,105
1881,0.0286,105
1882,0.0167,120
1883,0.007,143
1884,0.0,98
1885,0.0104,96
1886,0.0,112
1887,0.0,108
1888,0.0082,122
1889,0.0072,138
1890,0.0,109
1891,0.0,121
1892,0.0088,113
1893,0.009,111
1894,0.0,91
1895,0.0,101
1896,0.0,89
1897,0.0,96
1898,0.0,95
1899,0.0,273
1900,0.012,166
1901,0.0096,104
1902,0.0084,119
1903,0.0079,126
1904,0.0,112
1905,0.0,117
1906,0.0146,137
1907,0.0,100
1908,0.0,126
1909,0.0,132
1910,0.0213,141
1911,0.0,98
1912,0.0,103
1913,0.013,77
1914,0.0,82
1915,0.0,67
1916,0.0,57
1917,0.0,47
1918,0.0,32
1919,0.0175,57
1920,0.0,67
1921,0.0,48
1922,0.0,54
1923,0.0175,57
1924,0.0,53
1925,0.0,45
1926,0.0,50
1927,0.0152,66
1928,0.0164,61
1929,0.0,89
1930,0.0,74
1931,0.0,57
1932,0.0,40
1933,0.0,44
1934,0.0,46
1935,0.0208,48
1936,0.0,40
1937,0.0,54
1938,0.0,38
1939,0.0,42
1940,0.0,34
1941,0.0238,42
1942,0.0,31
1946,0.0,34
1947,0.0,45
1948,0.0,56
1949,0.0156,64
1950,0.0,69
1951,0.0,49
1952,0.0,59
1953,0.0,53
1954,0.0,59
1955,0.0,44
1956,0.02,50
1957,0.0,52
1958,0.0,53
1959,0.0339,59
1960,0.0189,53
1961,0.0149,67
1962,0.0,81
1963,0.0122,82
1964,0.013,77
1965,0.0098,102
1966,0.0,102
1967,0.0179,112
1968,0.0072,138
1969,0.0078,129
1970,0.0,129
1971,0.0,123
1972,0.0,114
1973,0.0,83
1974,0.0125,80
1975,0.0159,63
1976,0.0278,36
1977,0.0204,49
1978,0.0,64
1979,0.0175,57
1980,0.0,49
1981,0.025,40
1982,0.0233,43
1983,0.0196,51
1984,0.0204,49
1985,0.0,39
1986,0.0,39
1987,0.0189,53
1988,0.0962,52
1989,0.0227,44
1993,0.0227,44
1994,0.0,47
1995,0.0,46
1996,0.0,44
1997,0.0,33
1998,0.0,40
1999,0.0312,32
2005,0.0,41
