date,ordinality,count
1841,0.0323,31
1843,0.1282,39
1844,0.1026,39
1845,0.1067,50
1846,0.0938,32
1849,0.0833,40
1850,0.0732,41
1851,0.0488,41
1852,0.1806,36
1853,0.2515,57
1854,0.098,51
1855,0.1636,55
1856,0.0816,49
1857,0.1098,41
1859,0.1628,43
1860,0.1,50
1864,0.0806,31
1865,0.0,32
1869,0.0968,31
1870,0.1528,36
1871,0.1857,35
1872,0.1212,33
1879,0.1579,38
1880,0.1628,43
1881,0.0968,31
1883,0.0743,37
1884,0.1,40
1885,0.0547,32
1888,0.0909,33
1889,0.1795,39
1896,0.1667,39
1897,0.2188,32
1898,0.0417,48
1899,0.097,55
1902,0.1176,34
1903,0.1622,37
1904,0.1618,34
1905,0.1282,39
1906,0.0909,33
1907,0.141,39
1908,0.0682,44
1909,0.1596,47
1910,0.0769,39
1912,0.0781,32
1913,0.1081,37
1914,0.2162,37
1916,0.0606,33
1920,0.1667,36
1922,0.0395,38
1961,0.0882,34
1963,0.3125,32
1964,0.0294,34
1966,0.1591,44
1967,0.1333,60
1968,0.141,52
1969,0.1556,45
1970,0.0926,54
1971,0.1081,37
1972,0.0682,44
1974,0.129,31
1978,0.1422,34
1979,0.2222,36
1981,0.1515,33
1984,0.0571,35
1988,0.2162,37
1989,0.129,31
1993,0.1,40
1994,0.1277,47
1995,0.1277,47
1996,0.2348,33
2005,0.1143,35
