date,ordinality,count
1844,0.0968,31
1845,0.0323,31
1850,0.0484,31
1853,0.0556,36
1854,0.0909,44
1855,0.0714,42
1856,0.027,37
1859,0.0781,32
1860,0.0857,35
1878,0.0312,32
1880,0.0882,34
1888,0.0541,37
1889,0.0882,34
1890,0.2,35
1892,0.0909,33
1894,0.0625,32
1899,0.06,50
1900,0.06,50
1906,0.0645,31
1910,0.129,31
1961,0.1061,33
1963,0.0694,36
1964,0.0938,32
1965,0.1667,42
1966,0.1282,39
1967,0.0769,39
1968,0.1143,35
1969,0.0682,44
1970,0.1,45
1971,0.1042,48
1972,0.1522,46
1973,0.1143,35
1974,0.0614,38
1978,0.119,42
1979,0.0606,33
1980,0.0645,31
1981,0.2188,32
1983,0.1951,41
1984,0.1042,48
1985,0.1176,34
1986,0.125,32
1987,0.2083,36
1988,0.1136,44
1989,0.2143,42
1993,0.25,40
1994,0.1458,48
1995,0.1379,58
1996,0.2065,46
1997,0.093,43
1998,0.1452,62
2005,0.1786,56
2006,0.151,48
2008,0.119,42
