date,ordinality,count
1866,0.3333,32
1887,0.4722,36
1890,0.4144,37
1891,0.3385,32
1892,0.4744,39
1893,0.3556,45
1894,0.4211,38
1895,0.381,42
1896,0.6,50
1897,0.4412,34
1898,0.2778,36
1899,0.4343,52
1900,0.4643,56
1901,0.4149,47
1902,0.5083,52
1903,0.3556,45
1904,0.4205,44
1905,0.4741,54
1906,0.4237,59
1907,0.3497,56
1908,0.4097,72
1909,0.4779,68
1910,0.3952,70
1911,0.3194,96
1912,0.3963,90
1913,0.378,112
1914,0.3992,119
1915,0.4604,114
1916,0.4153,122
1917,0.4474,111
1918,0.4552,124
1919,0.4982,186
1920,0.402,170
1921,0.452,151
1922,0.4651,184
1923,0.3438,96
1924,0.4649,76
1925,0.4188,80
1926,0.4606,90
1927,0.3422,68
1928,0.4362,71
1929,0.3105,84
1930,0.316,96
1931,0.3701,77
1932,0.4177,110
1933,0.4234,55
1934,0.4225,72
1935,0.3799,93
1936,0.3986,92
1937,0.4657,109
1938,0.3246,111
1939,0.4049,106
1940,0.5023,118
1941,0.4171,110
1942,0.4309,111
1943,0.4078,85
1944,0.4515,94
1945,0.4278,91
1946,0.4411,116
1947,0.4911,131
1948,0.4179,135
1949,0.4316,155
1950,0.4423,153
1951,0.4577,134
1952,0.4017,139
1953,0.4707,152
1954,0.4783,182
1955,0.3574,185
1956,0.5144,179
1957,0.4051,184
1958,0.4589,206
1959,0.4327,197
1960,0.4225,225
1961,0.4483,190
1962,0.478,254
1963,0.45,258
1964,0.4496,248
1965,0.4238,304
1966,0.4018,302
1967,0.4206,354
1968,0.3753,324
1969,0.4105,362
1970,0.4734,382
1971,0.4433,403
1972,0.4907,418
1973,0.4393,376
1974,0.4474,415
1975,0.4409,466
1976,0.4719,445
1977,0.4395,559
1978,0.4509,548
1979,0.5058,548
1980,0.4888,585
1981,0.4888,537
1982,0.4769,585
1983,0.4909,572
1984,0.481,492
1985,0.4376,477
1986,0.4644,476
1987,0.4899,557
1988,0.5153,651
1989,0.478,509
1990,0.4755,397
1991,0.4533,355
1992,0.4679,443
1993,0.451,553
1994,0.4588,674
1995,0.4676,613
1996,0.4781,480
1997,0.4769,382
1998,0.4542,404
1999,0.4285,309
2000,0.4801,268
2001,0.4324,292
2002,0.4225,374
2003,0.4479,312
2004,0.5032,309
2005,0.4576,389
2006,0.4675,313
2007,0.4777,171
2008,0.3997,256
2009,0.5173,183
2010,0.5856,90
2011,0.5926,63
2012,0.5254,42
2013,0.5177,33
