date,ordinality,count
1955,0.7312,31
1956,0.5484,31
1957,0.8108,37
1959,0.7917,36
1960,0.8286,35
1961,0.8286,35
1962,0.7333,45
1963,0.697,33
1964,0.83,50
1965,0.7159,44
1966,0.7556,45
1967,0.6176,68
1968,0.6981,53
1969,0.6275,51
1970,0.6727,55
1971,0.6875,56
1972,0.7676,71
1973,0.7,55
1974,0.7315,74
1975,0.7723,71
1976,0.7063,80
1977,0.6957,86
1978,0.75,92
1979,0.623,63
1980,0.7696,102
1981,0.7158,95
1982,0.7692,91
1983,0.771,107
1984,0.7427,103
1985,0.7618,68
1986,0.679,81
1987,0.7158,78
1988,0.6723,119
1989,0.7801,97
1990,0.7078,73
1991,0.6101,56
1992,0.7635,74
1993,0.6623,107
1994,0.7231,130
1995,0.6776,107
1996,0.6802,106
1997,0.7958,71
1998,0.681,99
1999,0.7394,71
2000,0.7812,64
2001,0.7525,68
2002,0.7422,60
2003,0.7073,78
2004,0.6847,60
2005,0.6567,84
2006,0.6824,85
2007,0.6784,37
2008,0.6296,54
2009,0.6026,39
