date,ordinality,count
1853,1.0,73
1887,1.0,31
1893,1.0,36
1896,1.0,35
1897,1.0,34
1898,1.0,41
1899,1.0,36
1900,1.0,40
1901,1.0,40
1902,1.0,51
1904,1.0,39
1905,1.0,34
1906,1.0,46
1907,1.0,39
1908,1.0,38
1909,1.0,46
1910,1.0,51
1911,1.0,50
1912,1.0,48
1913,1.0,64
1914,1.0,43
1915,1.0,52
1916,1.0,65
1917,1.0,73
1918,1.0,58
1919,1.0,48
1920,1.0,63
1921,1.0,53
1922,1.0,60
1924,1.0,40
1925,1.0,31
1926,1.0,36
1927,1.0,37
1928,1.0,53
1929,1.0,36
1930,1.0,62
1931,1.0,41
1932,1.0,40
1933,1.0,35
1934,1.0,41
1935,1.0,30
1936,1.0,52
1937,1.0,52
1938,1.0,61
1939,1.0,73
1940,1.0,67
1941,1.0,60
1942,1.0,59
1943,1.0,38
1944,1.0,61
1945,1.0,59
1946,1.0,88
1947,1.0,71
1948,1.0,93
1949,1.0,93
1950,1.0,127
1951,1.0,89
1952,1.0,87
1953,1.0,99
1954,1.0,86
1955,1.0,79
1956,1.0,136
1957,1.0,89
1958,1.0,87
1959,1.0,140
1960,1.0,173
1961,1.0,118
1962,1.0,124
1963,1.0,122
1964,1.0,114
1965,1.0,117
1966,1.0,102
1967,1.0,97
1968,1.0,108
1969,1.0,178
1970,1.0,173
1971,1.0,129
1972,1.0,123
1973,1.0,132
1974,1.0,113
1975,1.0,116
1976,1.0,138
1977,1.0,196
1978,0.9941,170
1979,1.0,150
1980,1.0,173
1981,1.0,152
1982,1.0,185
1983,1.0,172
1984,1.0,202
1985,1.0,145
1986,1.0,125
1987,1.0,137
1988,1.0,205
1989,1.0,254
1990,1.0,143
1991,1.0,125
1992,1.0,184
1993,1.0,255
1994,1.0,408
1995,1.0,325
1996,1.0,192
1997,1.0,200
1998,1.0,148
1999,1.0,142
2000,1.0,120
2001,1.0,103
2002,1.0,87
2003,1.0,110
2004,1.0,80
2005,1.0,142
2006,1.0,101
2007,1.0,67
2008,1.0,102
2009,1.0,61
