date,ordinality,count
1856,0.7188,32
1862,0.8676,34
1864,0.8387,31
1865,0.7692,39
1866,0.7679,44
1868,0.7432,37
1870,0.7849,31
1874,0.6889,32
1875,0.7574,34
1877,0.775,32
1878,0.8358,34
1879,0.89,35
1880,0.7513,38
1881,0.687,45
1882,0.8078,32
1884,0.75,31
1886,0.6783,40
1887,0.7179,39
1888,0.776,32
1889,0.7639,36
1890,0.8871,31
1891,0.783,52
1892,0.7892,34
1893,0.7741,38
1894,0.8328,64
1895,0.7771,88
1896,0.7951,43
1897,0.8245,64
1898,0.8716,37
1899,0.7639,48
1900,0.7348,46
1901,0.7288,51
1902,0.6814,58
1903,0.6572,53
1904,0.7908,51
1905,0.7863,65
1906,0.7032,57
1907,0.7929,63
1908,0.6796,56
1909,0.7188,56
1910,0.7222,48
1911,0.5989,59
1912,0.7138,64
1913,0.7264,77
1914,0.8122,75
1915,0.8056,54
1916,0.8542,44
1917,0.7283,60
1918,0.5803,44
1919,0.7829,38
1920,0.7339,62
1921,0.7312,42
1922,0.7176,54
1923,0.6719,32
1938,0.6912,34
1946,0.8594,32
1948,0.8594,32
1950,0.75,34
1958,0.6452,31
1960,0.6262,35
1963,0.857,31
1966,0.7147,39
1967,0.7943,35
1968,0.6944,36
1969,0.7972,45
1970,0.8056,36
1971,0.6278,38
1973,0.7344,32
