date,ordinality,count
1800,0.1515,33
1813,0.1094,32
1819,0.2424,33
1820,0.2698,42
1821,0.1127,34
1822,0.2475,33
1823,0.2415,41
1824,0.2909,55
1825,0.3281,57
1826,0.2562,40
1827,0.2157,34
1828,0.2549,51
1829,0.1897,58
1830,0.3012,57
1831,0.1762,61
1832,0.2188,72
1833,0.2538,66
1834,0.2031,64
1835,0.1959,74
1836,0.1692,67
1837,0.2432,74
1838,0.1655,83
1839,0.2259,114
1840,0.3148,81
1841,0.2708,84
1842,0.2532,74
1843,0.3839,87
1844,0.355,100
1845,0.2481,140
1846,0.227,142
1847,0.2727,125
1848,0.2883,159
1849,0.2984,134
1850,0.2683,177
1851,0.2701,173
1852,0.1943,141
1853,0.2609,191
1854,0.2618,196
1855,0.2707,161
1856,0.2642,194
1857,0.3067,175
1858,0.3339,149
1859,0.2268,201
1860,0.2505,192
1861,0.2587,105
1862,0.2492,99
1863,0.2828,99
1864,0.2849,124
1865,0.2644,104
1866,0.2966,152
1867,0.4064,140
1868,0.2547,159
1869,0.3309,207
1870,0.302,164
1871,0.2153,168
1872,0.294,143
1873,0.3002,136
1874,0.223,142
1875,0.2325,167
1876,0.2122,174
1877,0.2345,140
1878,0.3162,131
1879,0.2833,150
1880,0.2504,218
1881,0.2648,158
1882,0.356,191
1883,0.3494,187
1884,0.2615,181
1885,0.2318,174
1886,0.1989,168
1887,0.2957,164
1888,0.2358,193
1889,0.298,252
1890,0.175,199
1891,0.2495,167
1892,0.2815,204
1893,0.2219,196
1894,0.1961,185
1895,0.2776,205
1896,0.2319,184
1897,0.2571,188
1898,0.2102,203
1899,0.2023,340
1900,0.2206,281
1901,0.1823,181
1902,0.2241,232
1903,0.2225,203
1904,0.2108,224
1905,0.2364,171
1906,0.2194,210
1907,0.2684,226
1908,0.2017,207
1909,0.2362,235
1910,0.2364,208
1911,0.2025,186
1912,0.1958,193
1913,0.2332,167
1914,0.2664,153
1915,0.1961,102
1916,0.2199,122
1917,0.2605,119
1918,0.2385,87
1919,0.2364,110
1920,0.2548,138
1921,0.2135,89
1922,0.224,122
1923,0.1549,85
1924,0.2371,71
1925,0.2176,85
1926,0.1644,72
1927,0.2089,79
1928,0.1371,85
1929,0.219,105
1930,0.2832,113
1931,0.2053,82
1932,0.1641,66
1933,0.2153,72
1934,0.2277,71
1935,0.17,50
1936,0.2995,64
1937,0.1585,82
1938,0.1594,69
1939,0.2278,60
1940,0.2222,63
1941,0.2818,55
1942,0.215,40
1943,0.1383,47
1944,0.2745,51
1945,0.1087,46
1946,0.2212,52
1947,0.2366,81
1948,0.1915,67
1949,0.2414,87
1950,0.169,94
1951,0.1944,72
1952,0.1883,77
1953,0.1713,93
1954,0.1516,94
1955,0.1907,72
1956,0.1685,92
1957,0.1613,93
1958,0.1418,77
1959,0.1727,97
1960,0.1652,115
1961,0.2448,96
1962,0.2406,106
1963,0.2283,119
1964,0.2284,104
1965,0.1853,125
1966,0.2152,134
1967,0.2199,158
1968,0.2612,171
1969,0.2165,199
1970,0.1988,183
1971,0.249,170
1972,0.2236,167
1973,0.2278,158
1974,0.2162,148
1975,0.1967,122
1976,0.233,106
1977,0.181,105
1978,0.2353,136
1979,0.219,105
1980,0.1615,117
1981,0.1775,114
1982,0.2076,114
1983,0.235,133
1984,0.2315,124
1985,0.2003,114
1986,0.1759,108
1987,0.2543,136
1988,0.2591,146
1989,0.2037,117
1990,0.2626,82
1991,0.25,62
1992,0.245,100
1993,0.1515,132
1994,0.2524,176
1995,0.2643,154
1996,0.2678,122
1997,0.2446,130
1998,0.2711,134
1999,0.2617,88
2000,0.1838,68
2001,0.2048,83
2002,0.2354,66
2003,0.2654,54
2004,0.2751,66
2005,0.2171,129
2006,0.2826,107
2007,0.3,40
2008,0.2473,93
2009,0.2623,61
