date,ordinality,count
1958,0.1696,34
1964,0.216,35
1965,0.0938,32
1966,0.1096,48
1967,0.2146,46
1968,0.3075,46
1969,0.1607,32
1970,0.2063,61
1971,0.1656,51
1972,0.1111,50
1973,0.1978,53
1974,0.2277,70
1975,0.1646,64
1976,0.1596,59
1977,0.2372,69
1978,0.1654,53
1979,0.2425,79
1980,0.2334,101
1981,0.1842,83
1982,0.2362,92
1983,0.1992,88
1984,0.1703,91
1985,0.2531,79
1986,0.2022,82
1987,0.198,87
1988,0.1803,116
1989,0.1935,97
1990,0.1476,92
1991,0.1756,86
1992,0.1848,85
1993,0.1953,106
1994,0.1877,144
1995,0.1862,132
1996,0.2367,129
1997,0.1438,73
1998,0.216,81
1999,0.1509,56
2000,0.1204,42
2001,0.1489,47
2002,0.1857,35
2003,0.3495,31
2005,0.1786,42
2006,0.126,41
2008,0.104,38
2009,0.1566,34
