date,ordinality,count
1831,0.871,31
1836,0.8065,31
1838,0.791,67
1839,0.6533,75
1840,0.7838,37
1841,0.875,32
1843,0.75,36
1844,0.7569,144
1845,0.75,40
1846,0.7419,62
1847,0.7143,56
1849,0.7778,36
1850,0.7407,54
1851,0.8182,99
1852,0.6471,51
1853,0.8194,72
1854,0.7609,46
1855,0.8806,67
1856,0.7647,51
1857,0.7059,68
1859,0.7619,63
1860,0.7838,37
1861,0.6842,38
1862,0.6977,43
1865,0.7708,48
1866,0.7692,39
1867,0.8,40
1868,0.8333,60
1869,0.8,45
1870,0.9062,32
1871,0.6667,45
1872,0.8,45
1873,0.6216,37
1874,0.6596,47
1875,0.7073,41
1876,0.6765,34
1877,0.8864,44
1878,0.7812,32
1879,0.6667,66
1880,0.6087,46
1881,0.7895,57
1882,0.8095,63
1883,0.5676,37
1884,0.7969,64
1885,0.7544,57
1886,0.75,52
1887,0.7018,57
1888,0.7213,61
1889,0.6441,59
1890,0.7091,55
1891,0.725,40
1892,0.74,50
1893,0.6857,35
1894,0.6923,39
1895,0.8281,64
1896,0.8235,68
1897,0.7727,66
1898,0.8841,69
1899,0.8384,99
1900,0.7869,61
1901,0.6909,55
1902,0.7875,80
1903,0.675,80
1904,0.7027,74
1905,0.7321,56
1906,0.75,92
1907,0.72,100
1908,0.6889,45
1909,0.6897,58
1910,0.7714,105
1911,0.8143,70
1912,0.7667,60
1913,0.7119,59
1914,0.7,70
1915,0.625,40
1916,0.6981,53
1917,0.6111,54
1918,0.74,50
1919,0.8158,38
1920,0.7826,46
1921,0.6279,43
1922,0.6774,62
1923,0.7568,37
1929,0.5263,38
1931,0.7,50
1935,0.8065,31
1936,0.6452,31
1940,0.6486,37
1947,0.6774,31
1949,0.7273,33
1955,0.6765,34
1957,0.8367,49
1959,0.7609,46
1960,0.8182,33
1961,0.7895,38
1962,0.7679,56
1963,0.6977,43
1964,0.5625,32
1965,0.6909,55
1966,0.871,31
1967,0.717,53
1968,0.7258,62
1969,0.7424,66
1970,0.8113,53
1971,0.7143,35
1972,0.8049,41
1973,0.6818,44
1976,0.8205,39
1977,0.8065,62
1978,0.7358,53
1979,0.7097,31
1980,0.6,30
1981,0.7442,43
1982,0.7447,47
1983,0.7222,36
1984,0.7027,37
1985,0.6452,31
1987,0.6571,35
1988,0.7568,37
1991,0.5484,31
1992,0.6667,36
1993,0.6087,115
1994,0.6753,77
1995,0.7609,46
1996,0.6739,46
2005,0.7111,45
2006,0.675,40
