date,ordinality,count
1875,0.697,33
1880,0.9054,37
1881,0.8067,36
1889,0.5658,38
1890,0.6875,32
1891,0.7154,41
1894,0.7895,38
1896,0.8065,31
1899,0.7692,39
1900,0.686,43
1903,0.8088,34
1907,0.5152,33
1908,0.625,32
1909,0.5484,31
1911,0.6098,41
1912,0.7812,32
1919,0.6774,31
1921,0.5806,31
1949,0.5882,34
1950,0.5161,31
1952,0.5946,37
1954,0.5143,35
1955,0.5729,48
1958,0.4865,37
1959,0.6364,44
1960,0.5636,55
1961,0.6304,46
1962,0.6739,46
1963,0.4894,47
1964,0.6179,41
1965,0.6979,48
1966,0.4141,66
1967,0.5909,55
1968,0.7,40
1969,0.5873,63
1970,0.5154,65
1971,0.6481,54
1972,0.5625,56
1973,0.6574,54
1974,0.5984,61
1975,0.5923,65
1976,0.566,53
1977,0.6111,54
1978,0.5758,66
1979,0.7034,59
1980,0.4545,55
1981,0.5273,55
1982,0.548,59
1983,0.7045,55
1984,0.7241,58
1985,0.5455,44
1986,0.64,50
1987,0.6,50
1988,0.6111,54
1989,0.6667,54
1990,0.55,40
1991,0.7353,34
1992,0.6512,43
1993,0.549,51
1994,0.5764,72
1995,0.5094,53
1996,0.6417,60
1997,0.6053,38
1998,0.7027,37
1999,0.8378,37
2000,0.5484,31
2001,0.7361,36
2002,0.6814,34
2003,0.6216,37
2004,0.5938,32
2005,0.4952,52
2006,0.65,40
2008,0.5758,33
