date,ordinality,count
1959,0.0323,31
1960,0.0312,32
1962,0.0,40
1963,0.05,40
1964,0.0,39
1965,0.0698,43
1966,0.0,47
1967,0.0571,35
1968,0.0345,58
1969,0.0323,31
1970,0.0536,56
1971,0.0,51
1972,0.0364,55
1973,0.0541,37
1974,0.0,41
1975,0.0465,43
1976,0.0204,49
1977,0.0263,38
1978,0.0813,40
1979,0.0455,44
1980,0.0769,39
1981,0.0444,45
1982,0.0,44
1983,0.0714,42
1984,0.0488,41
1985,0.0152,33
1986,0.027,37
1987,0.0213,47
1988,0.0,48
1989,0.0204,49
1991,0.0811,37
1992,0.0513,39
1993,0.0328,61
1994,0.0761,92
1995,0.0667,75
1996,0.025,80
1997,0.0889,45
1998,0.1071,56
2000,0.0882,34
2001,0.0909,33
2004,0.0541,37
2005,0.1154,52
2006,0.0217,46
2008,0.1,40
