date,ordinality,count
1852,0.0,31
1857,0.0,43
1871,0.0312,32
1873,0.0,30
1876,0.0333,30
1877,0.0333,30
1879,0.0,31
1880,0.0,42
1881,0.0,34
1882,0.0,37
1883,0.0,46
1884,0.0,31
1885,0.0,43
1886,0.0,37
1887,0.0,38
1888,0.0263,38
1889,0.0,44
1890,0.0213,47
1891,0.0,41
1892,0.0,42
1893,0.0,40
1894,0.0,40
1895,0.0,35
1896,0.0,64
1897,0.0,44
1898,0.0,80
1899,0.0,82
1900,0.0,62
1901,0.0,50
1902,0.0,68
1903,0.0,52
1904,0.0,49
1905,0.0,53
1906,0.0,63
1907,0.0169,59
1908,0.0,58
1909,0.0,65
1910,0.0169,59
1911,0.0,58
1912,0.0,66
1913,0.0,66
1914,0.0,55
1915,0.0189,53
1916,0.0,73
1917,0.0,65
1918,0.0,51
1919,0.0,59
1920,0.0167,60
1921,0.037,54
1922,0.0,51
1923,0.0,31
1924,0.0,40
1925,0.0,31
1926,0.0,37
1927,0.0,39
1928,0.0,47
1929,0.0,40
1930,0.0,44
1931,0.0,78
1935,0.0,36
1937,0.0,40
1938,0.0,39
1939,0.0,31
1940,0.0,39
1946,0.0,38
1949,0.0,55
1950,0.0,43
1951,0.0,45
1952,0.0,39
1953,0.0,42
1954,0.0,33
1955,0.0263,38
1956,0.0,58
1957,0.0323,31
1958,0.0,38
1959,0.0,50
1960,0.0,40
1961,0.0,48
1962,0.0,51
1963,0.0,50
1964,0.0,44
1965,0.0,68
1966,0.0,71
1967,0.0,59
1968,0.0328,61
1969,0.0,72
1970,0.0,92
1971,0.0,55
1972,0.0,93
1973,0.0,75
1974,0.0,64
1975,0.0068,147
1976,0.0,79
1977,0.022,91
1978,0.0,58
1979,0.0,82
1980,0.0,66
1981,0.0244,82
1982,0.0,65
1983,0.0,80
1984,0.0,41
1986,0.0,50
1987,0.0,61
1988,0.0,54
1989,0.0,52
1990,0.0128,78
1991,0.0,36
1992,0.0,60
1993,0.0,65
1994,0.0,123
1995,0.0,85
1996,0.0,53
1997,0.0,41
1998,0.0238,42
1999,0.0,33
2002,0.0,31
2003,0.0,30
2006,0.0,34
