date,ordinality,count
1800,0.1103,55
1801,0.0392,51
1802,0.1014,66
1803,0.0832,50
1804,0.0929,42
1805,0.1304,57
1806,0.1526,52
1807,0.035,71
1808,0.0852,68
1809,0.1944,36
1810,0.2439,54
1811,0.1106,68
1812,0.087,72
1813,0.0979,62
1814,0.0635,70
1815,0.0776,61
1816,0.0829,70
1817,0.1501,66
1818,0.0707,81
1819,0.0734,103
1820,0.1273,98
1821,0.0711,80
1822,0.0748,113
1823,0.104,123
1824,0.1441,152
1825,0.1225,103
1826,0.1305,113
1827,0.0858,97
1828,0.0722,115
1829,0.1136,141
1830,0.0928,144
1831,0.1027,159
1832,0.0714,188
1833,0.0974,197
1834,0.0755,175
1835,0.0699,209
1836,0.0807,239
1837,0.0732,207
1838,0.0763,233
1839,0.0762,305
1840,0.0955,262
1841,0.1106,242
1842,0.081,224
1843,0.0985,248
1844,0.0541,282
1845,0.0704,392
1846,0.0756,437
1847,0.0593,464
1848,0.0587,485
1849,0.0682,453
1850,0.0709,510
1851,0.0781,569
1852,0.0536,544
1853,0.0869,605
1854,0.0865,579
1855,0.0641,589
1856,0.0867,704
1857,0.0716,595
1858,0.0613,487
1859,0.0527,661
1860,0.0562,629
1861,0.069,531
1862,0.0632,490
1863,0.0547,489
1864,0.0754,589
1865,0.0557,570
1866,0.0743,633
1867,0.0453,594
1868,0.0668,664
1869,0.059,739
1870,0.0633,659
1871,0.0603,668
1872,0.0516,556
1873,0.0548,578
1874,0.0637,563
1875,0.0639,627
1876,0.0654,674
1877,0.0785,624
1878,0.0474,625
1879,0.0459,782
1880,0.0677,737
1881,0.0497,677
1882,0.0746,794
1883,0.0607,763
1884,0.0526,802
1885,0.0666,755
1886,0.0537,824
1887,0.0567,845
1888,0.057,882
1889,0.0419,962
1890,0.0573,846
1891,0.0577,920
1892,0.0484,945
1893,0.0476,1034
1894,0.0417,1021
1895,0.0517,1122
1896,0.0596,1150
1897,0.046,1015
1898,0.054,1107
1899,0.053,1542
1900,0.0484,1325
1901,0.0509,1243
1902,0.0496,1228
1903,0.0498,1339
1904,0.0495,1298
1905,0.0372,1322
1906,0.045,1279
1907,0.0314,1502
1908,0.0401,1514
1909,0.0425,1519
1910,0.048,1433
1911,0.0337,1442
1912,0.0394,1516
1913,0.0354,1685
1914,0.0329,1591
1915,0.0231,1473
1916,0.029,1460
1917,0.0213,1503
1918,0.0358,1338
1919,0.0258,1478
1920,0.0395,1486
1921,0.0338,1354
1922,0.0386,1489
1923,0.032,766
1924,0.0363,723
1925,0.0536,680
1926,0.0313,649
1927,0.0361,712
1928,0.0319,716
1929,0.0575,787
1930,0.0354,806
1931,0.036,813
1932,0.0381,719
1933,0.0402,758
1934,0.0386,778
1935,0.0317,856
1936,0.0304,868
1937,0.0356,898
1938,0.0188,1026
1939,0.0392,1033
1940,0.0283,1020
1941,0.0235,980
1942,0.0298,869
1943,0.0238,798
1944,0.0351,830
1945,0.0329,758
1946,0.0338,932
1947,0.0343,1030
1948,0.0392,1043
1949,0.0385,1028
1950,0.0415,1022
1951,0.0385,1078
1952,0.0352,1116
1953,0.0341,1062
1954,0.0405,1137
1955,0.0414,1168
1956,0.0344,1170
1957,0.0392,1193
1958,0.0404,1208
1959,0.0392,1401
1960,0.0354,1362
1961,0.0523,1280
1962,0.0421,1374
1963,0.0469,1320
1964,0.0613,994
1965,0.06,983
1966,0.0848,963
1967,0.0677,1080
1968,0.0702,1156
1969,0.0676,1350
1970,0.0538,1346
1971,0.0634,1277
1972,0.0593,1417
1973,0.05,1473
1974,0.0392,1549
1975,0.0448,1602
1976,0.0378,1812
1977,0.0459,1979
1978,0.0426,1830
1979,0.0415,1735
1980,0.036,1747
1981,0.0471,1652
1982,0.0553,1625
1983,0.0551,1584
1984,0.0547,1522
1985,0.0518,1516
1986,0.0552,1407
1987,0.0549,1577
1988,0.0747,1678
1989,0.0431,1550
1990,0.0422,1327
1991,0.0589,1006
1992,0.0564,1099
1993,0.0714,1153
1994,0.0895,1212
1995,0.0909,1162
1996,0.0965,943
1997,0.0538,905
1998,0.0672,911
1999,0.039,1059
2000,0.0548,812
2001,0.0598,694
2002,0.0552,661
2003,0.0512,674
2004,0.0596,537
2005,0.1131,657
2006,0.0902,622
2007,0.0793,381
2008,0.1088,453
2009,0.0821,390
2010,0.0721,208
2011,0.0292,137
2012,0.0377,106
2013,0.0148,72
2014,0.0979,40
