date,ordinality,count
1818,0.9268,41
1821,1.0,34
1825,1.0,61
1830,0.9767,43
1831,0.931,58
1832,0.9948,192
1833,0.975,40
1834,0.9048,42
1835,0.9787,47
1836,0.9706,68
1837,0.9,30
1838,0.9735,113
1839,0.9647,85
1840,1.0,363
1841,0.9828,58
1842,0.9938,967
1843,0.9955,220
1844,0.999,1020
1845,0.939,82
1846,0.9577,142
1847,0.9286,84
1848,0.968,125
1849,1.0,77
1850,0.9894,94
1851,0.9971,1043
1852,0.9915,118
1853,1.0,105
1854,0.9688,128
1855,0.9528,106
1856,0.9892,93
1857,0.9684,95
1858,0.9479,96
1859,0.9375,128
1860,0.9576,165
1861,0.9932,147
1862,1.0,107
1863,0.993,142
1864,1.0,129
1865,0.9898,98
1866,1.0,110
1867,0.9817,164
1868,0.981,158
1869,0.9912,114
1870,0.9441,143
1871,0.9913,231
1872,0.9677,124
1873,1.0,189
1874,0.9958,240
1875,0.9845,129
1876,0.9645,141
1877,0.952,125
1878,0.9946,369
1879,0.9864,147
1880,0.9824,170
1881,0.9769,130
1882,0.971,138
1883,0.966,147
1884,0.9971,341
1885,0.9754,122
1886,0.9848,132
1887,0.96,150
1888,0.9664,149
1889,0.9282,195
1890,0.9636,165
1891,0.9639,166
1892,0.965,200
1893,0.9748,159
1894,0.9911,225
1895,0.9764,296
1896,0.9843,191
1897,1.0,201
1898,0.9683,221
1899,0.9727,256
1900,0.9798,247
1901,0.9695,164
1902,0.9731,223
1903,0.9922,255
1904,0.9696,230
1905,0.9762,294
1906,0.9617,235
1907,0.9773,176
1908,0.9956,227
1909,0.9657,204
1910,0.9748,317
1911,0.9942,171
1912,0.9615,208
1913,0.9749,239
1914,0.9731,297
1915,0.9692,227
1916,0.9939,164
1917,0.9882,170
1918,0.9144,187
1919,0.9579,190
1920,0.9407,270
1921,0.8677,189
1922,0.9372,207
1923,0.9542,131
1924,0.9455,110
1925,0.9837,123
1926,0.9412,136
1927,0.9469,113
1928,0.9908,109
1929,0.9789,142
1930,0.8188,149
1931,0.9394,132
1932,0.9515,103
1933,0.9592,98
1934,0.9677,124
1935,0.9437,142
1936,0.9778,135
1937,0.9581,167
1938,0.9608,102
1939,0.9939,165
1940,0.9416,137
1941,0.9862,145
1942,0.9727,110
1943,0.9737,76
1944,0.5464,183
1945,1.0,76
1946,0.9286,126
1947,0.9919,124
1948,0.9675,123
1949,0.9521,167
1950,0.9821,168
1951,0.8986,148
1952,0.9545,154
1953,0.9357,171
1954,0.9932,148
1955,0.9735,151
1956,0.9263,190
1957,0.9697,165
1958,0.9527,169
1959,0.9149,235
1960,0.951,245
1961,0.948,269
1962,0.976,292
1963,0.9801,351
1964,0.9506,263
1965,0.9694,425
1966,0.9521,355
1967,0.8966,319
1968,0.968,375
1969,0.9589,365
1970,0.9432,370
1971,0.957,372
1972,0.9661,354
1973,0.9567,416
1974,0.9523,419
1975,0.9449,399
1976,0.9538,368
1977,0.9542,415
1978,0.9558,520
1979,0.9456,533
1980,0.9532,385
1981,0.9572,444
1982,0.9601,626
1983,0.9503,443
1984,0.9875,639
1985,0.963,351
1986,0.9614,337
1987,0.9552,424
1988,0.953,511
1989,0.9727,366
1990,0.9738,267
1991,0.9623,292
1992,0.9691,324
1993,0.8968,979
1994,0.977,1001
1995,0.9475,705
1996,0.8992,506
1997,0.9492,256
1998,0.97,267
1999,0.9531,256
2000,0.929,155
2001,0.9605,152
2002,0.9773,176
2003,0.9382,178
2004,0.908,174
2005,0.9427,262
2006,0.9736,265
2007,0.9417,120
2008,0.9552,223
2009,0.9139,151
2010,0.9552,67
2014,0.9762,42
