date,ordinality,count
1814,0.475,40
1818,0.4898,49
1824,0.9184,49
1829,0.3571,42
1831,0.3438,32
1832,0.1413,92
1835,0.8,40
1840,0.431,58
1841,0.2203,59
1842,0.2781,151
1845,0.3929,56
1846,0.5938,64
1847,0.4545,55
1848,0.4918,61
1849,0.4062,32
1850,0.6176,34
1851,0.5091,55
1852,0.2222,144
1853,0.4062,64
1854,0.5,48
1855,0.4615,39
1856,0.5424,59
1857,0.5333,45
1858,0.5,66
1860,0.5,46
1861,0.18,100
1862,0.4898,49
1863,0.625,48
1864,0.5273,55
1865,0.5439,57
1866,0.6271,59
1867,0.6286,35
1868,0.5,62
1869,0.3571,84
1870,0.4964,139
1871,0.4355,62
1872,0.7286,70
1873,0.6923,52
1874,0.5278,72
1875,0.5847,118
1876,0.2727,66
1877,0.4364,55
1878,0.6364,132
1879,0.6814,113
1880,0.4949,99
1881,0.3037,135
1882,0.4667,120
1883,0.3505,97
1884,0.4731,167
1885,0.5375,80
1886,0.4508,122
1887,0.4655,58
1888,0.3796,108
1889,0.5227,132
1890,0.6338,284
1891,0.4219,128
1892,0.4177,79
1893,0.438,121
1894,0.2542,236
1895,0.6581,117
1896,0.3939,99
1897,0.3354,161
1898,0.0965,311
1899,0.4545,99
1900,0.567,97
1901,0.5059,85
1902,0.439,123
1903,0.3793,261
1904,0.4,105
1905,0.3492,126
1906,0.5706,163
1907,0.471,155
1908,0.5287,157
1909,0.1832,202
1910,0.3395,162
1911,0.3828,209
1912,0.3832,167
1913,0.2174,230
1914,0.2044,225
1915,0.4393,173
1916,0.3119,109
1917,0.2868,136
1918,0.3972,141
1919,0.1867,166
1920,0.3571,154
1921,0.5896,134
1922,0.5565,124
1923,0.3718,78
1924,0.4,55
1925,0.662,71
1926,0.5319,47
1927,0.6203,79
1928,0.4324,111
1929,0.3902,82
1930,0.5055,91
1931,0.5493,71
1932,0.3846,65
1933,0.6061,66
1934,0.4167,96
1935,0.413,92
1936,0.4898,98
1937,0.3786,103
1938,0.4776,67
1939,0.4505,91
1940,0.3951,81
1941,0.4468,94
1942,0.4787,94
1943,0.4348,69
1944,0.3077,39
1945,0.589,73
1946,0.4216,102
1947,0.4472,123
1948,0.5,108
1949,0.3819,199
1950,0.4341,182
1951,0.3944,213
1952,0.4278,187
1953,0.3476,164
1954,0.4455,211
1955,0.4281,292
1956,0.2786,262
1957,0.5251,299
1958,0.5117,256
1959,0.4371,302
1960,0.4286,420
1961,0.4642,405
1962,0.4918,488
1963,0.4354,542
1964,0.4611,527
1965,0.4063,603
1966,0.3578,777
1967,0.4269,766
1968,0.4236,838
1969,0.3878,869
1970,0.3633,889
1971,0.3952,878
1972,0.385,1117
1973,0.3861,1181
1974,0.3702,1186
1975,0.3774,1383
1976,0.4258,1153
1977,0.4003,1339
1978,0.3935,1451
1979,0.3886,1364
1980,0.3757,1384
1981,0.3977,1403
1982,0.3856,1517
1983,0.4165,1282
1984,0.3875,1311
1985,0.4383,988
1986,0.4366,1127
1987,0.4283,1179
1988,0.4553,1408
1989,0.4161,1043
1990,0.3962,896
1991,0.4259,789
1992,0.4391,879
1993,0.4988,1736
1994,0.426,2434
1995,0.4181,1648
1996,0.4641,1071
1997,0.4476,668
1998,0.4271,803
1999,0.4086,514
2000,0.3991,431
2001,0.4427,445
2002,0.4703,421
2003,0.3631,504
2004,0.4099,527
2005,0.4395,744
2006,0.4331,665
2007,0.4301,372
2008,0.4874,396
2009,0.4155,361
2010,0.3846,104
2011,0.3478,46
2012,0.6216,37
2013,0.4706,34
2014,0.4894,47
