date,ordinality,count
1895,0.7957,31
1901,0.7189,37
1903,0.6613,31
1904,0.5324,36
1905,0.631,42
1906,0.529,46
1907,0.4805,59
1908,0.5894,61
1909,0.6912,68
1910,0.5961,62
1911,0.7885,59
1912,0.6949,74
1913,0.7512,104
1914,0.6804,116
1915,0.746,97
1916,0.7448,90
1917,0.7188,113
1918,0.6997,98
1919,0.7055,128
1920,0.6882,143
1921,0.749,121
1922,0.7332,147
1923,0.7252,70
1924,0.758,92
1925,0.78,82
1926,0.7619,75
1927,0.7808,103
1928,0.7259,98
1929,0.7692,132
1930,0.7614,109
1931,0.7881,129
1932,0.7685,91
1933,0.6894,114
1934,0.8311,111
1935,0.7103,135
1936,0.7702,127
1937,0.7291,154
1938,0.7272,173
1939,0.7708,182
1940,0.7447,187
1941,0.6805,212
1942,0.6947,218
1943,0.7283,149
1944,0.8132,157
1945,0.7553,157
1946,0.7612,179
1947,0.7987,214
1948,0.7759,208
1949,0.6891,272
1950,0.7892,229
1951,0.7257,246
1952,0.8187,220
1953,0.7558,231
1954,0.7158,251
1955,0.7105,256
1956,0.7049,250
1957,0.7146,227
1958,0.759,265
1959,0.6983,265
1960,0.7876,278
1961,0.7283,301
1962,0.725,263
1963,0.7658,283
1964,0.7847,215
1965,0.6752,240
1966,0.713,233
1967,0.7621,276
1968,0.7484,277
1969,0.7391,291
1970,0.7317,327
1971,0.7801,280
1972,0.7072,292
1973,0.7725,336
1974,0.7626,340
1975,0.7443,381
1976,0.7558,410
1977,0.7109,426
1978,0.7177,401
1979,0.7043,405
1980,0.7704,404
1981,0.7135,402
1982,0.7299,372
1983,0.7208,370
1984,0.7376,288
1985,0.757,286
1986,0.7109,273
1987,0.7094,302
1988,0.6884,315
1989,0.7288,297
1990,0.8042,299
1991,0.8693,296
1992,0.7933,319
1993,0.7219,271
1994,0.6975,292
1995,0.763,267
1996,0.6891,233
1997,0.731,205
1998,0.7096,190
1999,0.6907,194
2000,0.7295,140
2001,0.7423,128
2002,0.7468,126
2003,0.7429,155
2004,0.7107,119
2005,0.7786,149
2006,0.6331,146
2007,0.5833,89
2008,0.6634,107
2009,0.627,82
2010,0.588,41
