date,ordinality,count
1866,0.6034,36
1868,0.5566,38
1870,0.6511,38
1871,0.5729,32
1875,0.5934,38
1877,0.669,36
1879,0.7132,34
1880,0.524,34
1881,0.5672,40
1882,0.6613,31
1883,0.6586,33
1884,0.517,43
1885,0.7399,31
1886,0.6509,35
1887,0.6435,46
1888,0.6391,36
1889,0.5964,34
1890,0.7222,39
1891,0.663,46
1892,0.7449,45
1893,0.6244,47
1894,0.5729,52
1895,0.6246,62
1896,0.609,50
1897,0.6094,65
1898,0.6188,53
1899,0.5648,63
1900,0.6039,67
1901,0.54,62
1902,0.7959,49
1903,0.704,61
1904,0.5632,52
1905,0.613,87
1906,0.4655,75
1907,0.6152,88
1908,0.5806,73
1909,0.6148,100
1910,0.6385,97
1911,0.6613,96
1912,0.7211,87
1913,0.5769,122
1914,0.6262,103
1915,0.58,96
1916,0.6626,83
1917,0.7904,106
1918,0.706,85
1919,0.654,77
1920,0.6765,87
1921,0.572,82
1922,0.6017,81
1923,0.5742,38
1924,0.7051,49
1925,0.7035,43
1927,0.6919,43
1929,0.5831,45
1930,0.5056,45
1931,0.6822,39
1940,0.5625,32
1948,0.7356,45
