date,ordinality,count
1868,0.1295,32
1876,0.1398,31
1877,0.1316,38
1880,0.2558,43
1881,0.0707,33
1882,0.1009,38
1883,0.0645,31
1885,0.0789,38
1893,0.2037,36
1894,0.0614,38
1895,0.0598,41
1896,0.094,45
1897,0.0625,32
1898,0.0859,36
1900,0.1288,44
1901,0.1783,43
1903,0.0196,51
1904,0.1237,31
1905,0.0833,48
1906,0.0536,56
1907,0.0813,56
1908,0.073,61
1909,0.0686,51
1910,0.0505,56
1911,0.0627,51
1912,0.06,50
1913,0.0629,53
1914,0.04,50
1915,0.1667,63
1916,0.1185,45
1917,0.009,37
1918,0.0417,40
1919,0.0686,34
1920,0.0488,41
1921,0.0204,49
1922,0.0958,71
1924,0.0556,36
1939,0.1515,33
1940,0.1094,32
1948,0.102,49
1949,0.1286,35
1952,0.0753,31
1966,0.1471,34
1970,0.2419,31
1974,0.1774,31
