date,ordinality,count
1890,0.8208,32
1893,0.6899,43
1897,0.8571,35
1898,0.7236,37
1900,0.8088,34
1902,0.75,44
1904,0.6774,31
1908,0.8014,41
1909,0.7429,35
1910,0.8684,38
1911,0.7008,44
1912,0.7447,47
1913,0.7649,37
1914,0.6987,52
1915,0.925,40
1916,0.7639,36
1917,0.8571,49
1918,0.8509,38
1919,0.8611,45
1920,0.8514,37
1948,0.8065,31
1949,0.7368,38
1968,0.6296,36
1969,0.7949,39
1970,0.7838,37
1971,0.6003,31
1972,0.6184,38
1975,0.5877,38
1977,0.674,34
1978,0.6396,37
1980,0.8281,37
1981,0.6882,31
1983,0.6626,41
1984,0.7167,40
1985,0.7195,41
1987,0.7344,32
1988,0.7482,46
1989,0.7349,57
1990,0.7944,36
1991,0.8235,34
1992,0.8246,47
1993,0.7189,62
1994,0.7288,59
1995,0.6774,59
1996,0.8486,63
1997,0.6602,43
1998,0.6744,44
1999,0.7574,47
2004,0.7531,32
2005,0.712,39
