date,ordinality,count
1948,0.2766,38
1950,0.3109,38
1952,0.1622,40
1953,0.2016,31
1954,0.2272,31
1955,0.2648,35
1956,0.1533,38
1957,0.1816,43
1958,0.2333,40
1959,0.3056,42
1961,0.2464,42
1962,0.1944,36
1963,0.348,34
1965,0.2794,34
1972,0.4792,32
1973,0.4623,38
1975,0.3284,34
1976,0.3676,34
1977,0.1604,53
1978,0.3611,36
1979,0.1842,38
1980,0.3158,38
1982,0.371,31
1988,0.3817,31
1989,0.2969,32
1994,0.3681,36
1995,0.2905,37
1996,0.4143,35
1997,0.2961,38
1998,0.3908,35
1999,0.3468,33
2003,0.2235,44
