date,ordinality,count
1951,0.6305,35
1952,0.7279,34
1953,0.6817,35
1954,0.8565,36
1955,0.7141,33
1956,0.8516,41
1957,0.6669,43
1958,0.7574,41
1959,0.6431,60
1960,0.8194,54
1961,0.7363,79
1962,0.7167,74
1963,0.7432,97
1964,0.7134,67
1965,0.6974,84
1966,0.5889,87
1967,0.7568,92
1968,0.7428,101
1969,0.7372,91
1970,0.7448,102
1971,0.7599,109
1972,0.7348,116
1973,0.7078,130
1974,0.7165,107
1975,0.7346,121
1976,0.6471,104
1977,0.7864,126
1978,0.6638,136
1979,0.6692,157
1980,0.7411,150
1981,0.702,138
1982,0.6687,141
1983,0.701,175
1984,0.6819,160
1985,0.6782,122
1986,0.6982,138
1987,0.6839,161
1988,0.6537,202
1989,0.6156,199
1990,0.6996,142
1991,0.6578,105
1992,0.6333,148
1993,0.6182,202
1994,0.5732,222
1995,0.6267,212
1996,0.5758,185
1997,0.6054,117
1998,0.6014,151
1999,0.5127,102
2000,0.5978,103
2001,0.5012,84
2002,0.6434,89
2003,0.5646,97
2004,0.6826,76
2005,0.6621,106
2006,0.5569,98
2007,0.6055,58
2008,0.5679,49
2009,0.6649,37
