date,ordinality,count
1845,0.0,36
1849,0.0,36
1850,0.0,30
1852,0.0,36
1853,0.0,47
1854,0.0,44
1855,0.0,38
1856,0.0,36
1859,0.0,48
1860,0.0,35
1866,0.0,41
1868,0.0,35
1869,0.0,44
1873,0.0,30
1876,0.0,42
1879,0.0,35
1880,0.0,35
1882,0.0,38
1884,0.0,44
1885,0.0,44
1886,0.0,42
1887,0.0,35
1888,0.0,30
1889,0.0,36
1890,0.0,33
1891,0.0,31
1893,0.0,35
1894,0.0,32
1895,0.0,39
1896,0.0,37
1897,0.0,36
1898,0.0,34
1899,0.0,77
1900,0.0,43
1901,0.0,41
1903,0.0,30
1904,0.0,45
1905,0.0,49
1906,0.0,51
1907,0.0,52
1908,0.0,58
1909,0.0,44
1910,0.0,37
1911,0.0,43
1912,0.0,42
1913,0.0,45
1914,0.0,49
1915,0.0,33
1916,0.0,36
1917,0.0,43
1919,0.0,35
1920,0.0,42
1921,0.0,46
1922,0.0,52
1923,0.0,38
1924,0.0,31
1925,0.0,40
1928,0.0,36
1931,0.0,33
1932,0.0,34
1936,0.0,31
1937,0.0,32
1939,0.0,31
1944,0.0,32
1946,0.0,37
1948,0.0,41
1949,0.0,54
1950,0.0,48
1951,0.0,44
1952,0.0,50
1953,0.0,51
1954,0.0,44
1955,0.0,45
1956,0.0,52
1957,0.0,33
1958,0.0,41
1959,0.0,42
1960,0.0,72
1961,0.0,48
1962,0.0,63
1963,0.0,87
1964,0.0,70
1965,0.0128,78
1966,0.0,90
1967,0.0,86
1968,0.0,89
1969,0.0,77
1970,0.0,80
1971,0.0,84
1972,0.0,64
1973,0.0,105
1974,0.0,80
1975,0.0,69
1976,0.0,55
1977,0.0,63
1978,0.0,69
1979,0.0,64
1980,0.0,63
1981,0.0,84
1982,0.0,52
1983,0.0,83
1984,0.0,61
1985,0.0,60
1986,0.0,68
1987,0.0,96
1988,0.0,95
1989,0.0,57
1990,0.0,54
1991,0.0,44
1992,0.0,56
1993,0.0,164
1994,0.0,209
1995,0.0,133
1996,0.0,85
1997,0.0,54
1998,0.0,69
1999,0.0,37
2002,0.0,38
2003,0.0,31
2004,0.0,33
2005,0.0,75
2006,0.0,81
2008,0.0,48
2009,0.0,37
