date,ordinality,count
1899,0.0847,59
1902,0.125,40
1903,0.1515,33
1904,0.0968,31
1912,0.0938,32
1913,0.0571,35
1915,0.0323,31
1920,0.1,35
1968,0.0758,33
1969,0.0286,35
1970,0.0606,33
1971,0.1324,34
1972,0.0323,31
1976,0.0323,31
1978,0.025,40
1979,0.1412,59
1980,0.1176,34
1981,0.0286,35
1982,0.0109,46
1983,0.1167,55
1984,0.1002,56
1985,0.0603,58
1986,0.0524,62
1987,0.0892,71
1988,0.0755,53
1989,0.0577,52
1990,0.0451,61
1991,0.0238,42
1992,0.0714,42
1993,0.1143,56
1994,0.0597,54
1995,0.0508,59
1996,0.0577,52
1997,0.0862,58
1998,0.1152,55
1999,0.075,40
2000,0.0801,44
2001,0.05,40
2002,0.1053,38
2004,0.0349,43
2005,0.0908,56
2006,0.0217,46
2008,0.0857,35
2009,0.0625,32
