date,ordinality,count
1972,0.4194,31
1973,0.4412,34
1974,0.5161,31
1975,0.4737,38
1976,0.2745,34
1977,0.5074,34
1978,0.3751,63
1979,0.4043,57
1980,0.3888,74
1981,0.4688,64
1982,0.3804,68
1983,0.4391,64
1984,0.3938,63
1985,0.55,50
1986,0.3833,45
1987,0.4092,75
1988,0.3751,61
1989,0.4254,61
1990,0.3475,53
1991,0.5146,40
1992,0.384,66
1993,0.4286,63
1994,0.3862,78
1995,0.3885,80
1996,0.3568,64
1997,0.3576,48
1998,0.5083,40
1999,0.4656,54
2000,0.38,50
2001,0.5161,31
2003,0.5714,35
2005,0.4263,38
2006,0.4091,33
