date,ordinality,count
1815,0.8333,42
1818,0.9688,32
1828,0.7188,32
1829,0.9355,31
1831,0.8667,60
1833,0.9474,38
1835,0.9464,56
1836,0.8085,47
1837,0.9516,62
1838,0.7317,41
1839,0.8806,67
1840,0.7451,51
1841,0.9394,33
1842,0.9268,41
1843,0.8,30
1844,0.9048,42
1845,0.8276,58
1846,0.9048,63
1847,0.7763,76
1848,0.7812,64
1849,0.807,57
1850,0.9388,49
1851,0.8923,65
1852,0.8778,90
1853,0.9651,86
1854,0.75,56
1855,0.8158,76
1856,0.8721,86
1857,0.875,72
1858,0.8448,58
1859,0.9351,77
1860,0.7949,78
1861,0.9062,64
1862,0.6531,49
1863,0.8923,65
1864,0.814,43
1865,0.9608,51
1866,0.8871,62
1867,0.9286,42
1868,0.9,50
1869,0.8158,76
1870,0.8675,83
1871,0.863,73
1872,0.8636,44
1873,0.9048,63
1874,0.6522,46
1875,0.8654,52
1876,0.8824,85
1877,0.8571,56
1878,0.9245,53
1879,0.7101,69
1880,0.8833,60
1881,0.75,64
1882,0.8718,78
1883,0.8916,83
1884,0.8356,73
1885,0.8333,60
1886,0.8286,70
1887,0.8028,71
1888,0.9649,57
1889,0.8182,99
1890,0.7945,73
1891,0.8816,76
1892,0.8493,73
1893,0.7917,72
1894,0.7759,58
1895,0.9167,72
1896,0.8026,76
1897,0.7667,60
1898,0.7971,69
1899,0.7737,137
1900,0.7857,84
1901,0.8904,73
1902,0.8548,62
1903,0.8182,77
1904,0.8,65
1905,0.7952,83
1906,0.8026,76
1907,0.8219,73
1908,0.878,82
1909,0.8133,75
1910,0.7303,89
1911,0.9216,51
1912,0.7808,73
1913,0.8358,67
1914,0.8333,66
1915,0.7647,51
1916,0.7778,54
1917,0.8043,46
1918,0.8889,36
1919,0.8125,64
1920,0.8667,60
1921,0.8333,36
1922,0.7833,60
1923,0.6452,31
1924,0.7879,33
1925,0.6286,35
1926,0.5556,45
1927,0.814,43
1928,0.7778,45
1929,0.7111,45
1930,0.8372,43
1931,0.8857,35
1932,0.7778,45
1934,0.6757,37
1935,0.75,36
1936,0.9394,33
1937,0.8438,32
1938,0.7812,32
1940,0.6774,31
1941,0.8065,31
1942,0.7742,31
1946,0.7273,55
1947,0.8158,38
1948,0.8049,41
1949,0.8364,55
1950,0.7857,42
1952,0.8049,41
1954,0.7838,37
1955,0.8,35
1956,0.68,50
1957,0.8056,36
1959,0.7818,55
1960,0.7705,61
1961,0.7164,67
1962,0.831,71
1963,0.7805,82
1964,0.8367,49
1965,0.675,40
1966,0.7284,81
1967,0.6544,136
1968,0.7368,95
1969,0.7383,107
1970,0.7625,80
1971,0.6528,72
1972,0.8243,74
1973,0.8167,60
1974,0.7528,89
1975,0.7581,62
1976,0.5625,48
1977,0.7609,46
1978,0.7317,82
1979,0.8116,69
1980,0.7742,62
1981,0.807,57
1982,0.6757,37
1983,0.7258,62
1984,0.7167,60
1985,0.8367,49
1986,0.66,50
1987,0.7049,61
1988,0.7231,65
1989,0.6719,64
1990,0.881,42
1991,0.75,44
1992,0.7368,76
1993,0.5897,117
1994,0.7027,148
1995,0.7568,111
1996,0.7423,97
1997,0.7576,66
1998,0.5714,49
1999,0.7949,39
2002,0.9024,41
2005,0.671,155
2006,0.7458,59
2007,0.6667,30
2008,0.6825,63
