date,ordinality,count
1911,0.7419,31
1912,0.5645,31
1913,0.5952,35
1914,0.5139,36
1915,0.5429,35
1916,0.5893,36
1917,0.7125,40
1918,0.629,31
1919,0.6748,49
1920,0.517,49
1921,0.7711,38
1922,0.7589,47
1924,0.6719,32
1927,0.6717,33
1928,0.6774,31
1929,0.8021,32
1931,0.7037,36
1940,0.7596,52
1941,0.7576,33
1942,0.6711,38
1944,0.6875,36
1946,0.8065,31
1947,0.6842,38
1948,0.5609,38
1949,0.7401,59
1950,0.6863,51
1951,0.671,58
1952,0.8636,33
1953,0.781,50
1954,0.7122,43
1955,0.8049,41
1956,0.4028,36
1957,0.656,47
1958,0.6037,45
1959,0.5808,52
1960,0.6385,55
1961,0.5956,61
1962,0.7169,63
1963,0.7547,53
1964,0.6944,48
1965,0.7422,64
1966,0.7659,42
1967,0.759,52
1968,0.5727,55
1969,0.7528,60
1970,0.8092,69
1971,0.6328,67
1972,0.6506,83
1973,0.6451,100
1974,0.6046,95
1975,0.7185,111
1976,0.6719,95
1977,0.6005,125
1978,0.6323,142
1979,0.6264,126
1980,0.7093,133
1981,0.6346,130
1982,0.6964,120
1983,0.7103,120
1984,0.6942,127
1985,0.7233,97
1986,0.7234,91
1987,0.7575,114
1988,0.7635,143
1989,0.7566,122
1990,0.802,101
1991,0.8651,126
1992,0.795,114
1993,0.7043,115
1994,0.7347,118
1995,0.7556,135
1996,0.7949,124
1997,0.8466,87
1998,0.7605,108
1999,0.7015,91
2000,0.7792,77
2001,0.7792,70
2002,0.7496,74
2003,0.7583,89
2004,0.8118,65
2005,0.7775,88
2006,0.737,99
2007,0.8116,47
2008,0.7263,71
2009,0.8338,66
2010,0.8158,38
