date,ordinality,count
1916,0.5296,31
1917,0.5732,37
1918,0.5225,32
1919,0.4143,55
1920,0.4615,52
1921,0.3795,37
1922,0.5013,45
1929,0.4611,38
1933,0.5957,32
1936,0.3805,38
1937,0.3645,43
1938,0.3043,64
1939,0.2689,61
1940,0.3242,45
1941,0.2943,66
1942,0.3238,49
1943,0.2573,47
1944,0.3088,49
1945,0.2579,46
1946,0.2741,62
1947,0.3059,60
1948,0.3688,47
1949,0.2612,52
1950,0.2419,44
1951,0.3615,32
1952,0.3056,33
1953,0.2242,40
1954,0.2661,31
1955,0.2337,36
1956,0.2215,41
1957,0.3548,31
1958,0.2764,41
1959,0.2552,32
1960,0.2992,36
1961,0.3001,38
1963,0.3612,34
1964,0.2282,34
1965,0.3308,36
1966,0.2697,38
1967,0.2968,38
1968,0.2952,55
1969,0.2111,52
1970,0.2979,61
1971,0.3688,60
1972,0.3646,75
1973,0.3242,80
1974,0.2723,60
1975,0.3878,106
1976,0.4819,46
1977,0.3636,81
1978,0.4631,83
1979,0.4899,79
1980,0.4549,72
1981,0.4357,85
1982,0.4484,89
1983,0.4764,94
1984,0.3995,79
1985,0.4438,66
1986,0.4787,60
1987,0.4082,87
1988,0.4188,119
1989,0.4516,81
1990,0.474,48
1991,0.4583,48
1992,0.4308,61
1993,0.4812,62
1994,0.4917,120
1995,0.4848,122
1996,0.4671,76
1997,0.4087,61
1998,0.5418,91
1999,0.4385,61
2000,0.4042,40
2001,0.5985,33
2002,0.5,33
2003,0.4306,36
2004,0.4731,31
2005,0.4436,60
2006,0.3498,64
2007,0.6471,34
2008,0.5166,47
