date,ordinality,count
1834,0.1667,30
1836,0.2581,31
1838,0.3529,34
1839,0.3556,45
1842,0.4333,30
1845,0.4706,34
1846,0.5128,39
1847,0.4103,39
1848,0.3043,46
1849,0.5135,37
1850,0.5143,70
1851,0.3333,51
1852,0.2985,67
1853,0.4167,60
1854,0.4928,69
1855,0.2857,63
1856,0.619,63
1857,0.4507,71
1858,0.4043,47
1859,0.5778,45
1860,0.4933,75
1861,0.3279,61
1862,0.4407,59
1863,0.475,40
1864,0.4615,52
1865,0.2632,76
1866,0.4717,53
1867,0.3288,73
1868,0.463,54
1869,0.58,50
1870,0.5345,116
1871,0.4923,65
1872,0.4909,55
1873,0.3208,53
1874,0.3175,63
1875,0.3611,72
1876,0.4595,74
1877,0.3529,68
1878,0.2969,64
1879,0.2899,69
1880,0.5085,59
1881,0.3387,62
1882,0.2391,92
1883,0.4314,51
1884,0.2706,85
1885,0.2078,77
1886,0.3673,49
1887,0.2785,79
1888,0.4024,82
1889,0.3538,65
1890,0.4066,91
1891,0.2386,88
1892,0.4769,65
1893,0.4416,77
1894,0.2667,75
1895,0.407,86
1896,0.434,53
1897,0.3953,86
1898,0.1957,92
1899,0.563,119
1900,0.2442,86
1901,0.3014,73
1902,0.3101,158
1903,0.3,110
1904,0.3134,67
1905,0.3671,79
1906,0.3118,93
1907,0.3944,71
1908,0.2037,108
1909,0.3394,109
1910,0.4135,133
1911,0.3605,86
1912,0.3563,87
1913,0.2667,105
1914,0.3362,116
1915,0.2588,85
1916,0.3485,66
1917,0.3671,79
1918,0.1513,119
1919,0.4103,78
1920,0.38,50
1921,0.4405,84
1922,0.4561,57
1923,0.4,35
1927,0.3636,44
1929,0.766,47
1930,0.375,40
1931,0.4,40
1933,0.2667,30
1936,0.3143,35
1937,0.2391,46
1938,0.1716,169
1939,0.25,32
1940,0.1944,36
1944,0.3333,30
1947,0.3077,39
1948,0.2,35
1949,0.3824,34
1950,0.5152,33
1951,0.3333,30
1952,0.0882,34
1953,0.3958,48
1954,0.2857,42
1955,0.5,36
1956,0.3488,43
1957,0.2917,48
1958,0.3415,41
1959,0.4048,42
1960,0.225,40
1961,0.4348,46
1962,0.6087,46
1963,0.26,50
1964,0.4737,57
1965,0.386,57
1966,0.3205,78
1967,0.4776,67
1968,0.2269,119
1969,0.4216,102
1970,0.3158,76
1971,0.2636,129
1972,0.25,88
1973,0.4074,54
1974,0.2807,57
1975,0.3611,72
1976,0.2667,60
1977,0.3452,84
1978,0.3627,102
1979,0.1849,119
1980,0.2949,78
1981,0.2667,75
1982,0.2963,54
1983,0.0335,716
1984,0.2857,84
1985,0.2597,77
1986,0.3382,68
1987,0.2589,112
1988,0.3026,76
1989,0.2338,77
1990,0.4769,65
1991,0.2698,63
1992,0.25,84
1993,0.3688,160
1994,0.3247,194
1995,0.2606,165
1996,0.4627,67
1997,0.3373,83
1998,0.3939,66
1999,0.6,55
2000,0.4375,32
2001,0.3556,45
2002,0.325,40
2003,0.3846,39
2004,0.2162,37
2005,0.4,60
2006,0.4744,78
2007,0.4062,32
2008,0.4314,51
