date,ordinality,count
1908,0.6037,41
1910,0.5523,51
1911,0.6667,42
1912,0.6585,41
1913,0.7296,49
1914,0.6949,59
1915,0.6311,45
1916,0.8278,36
1917,0.53,40
1918,0.7179,39
1919,0.6463,41
1920,0.7347,49
1921,0.6631,31
1922,0.6429,42
1923,0.629,31
1926,0.4298,37
1931,0.712,31
1934,0.5606,33
1935,0.5538,31
1938,0.6939,49
1939,0.6288,44
1941,0.5748,32
1945,0.5512,41
1946,0.6935,31
1947,0.7059,44
1948,0.7301,58
1949,0.5684,56
1950,0.6341,41
1951,0.5749,43
1952,0.6194,37
1953,0.5485,55
1954,0.5722,38
1955,0.6231,73
1956,0.5657,60
1957,0.6572,50
1958,0.5265,44
1959,0.5741,63
1960,0.6198,64
1961,0.4778,45
1962,0.5765,61
1963,0.5606,66
1964,0.461,77
1965,0.5625,64
1966,0.5012,66
1967,0.4515,85
1968,0.5061,82
1969,0.4361,107
1970,0.4972,90
1971,0.5173,106
1972,0.493,105
1973,0.498,84
1974,0.503,112
1975,0.5565,107
1976,0.4215,111
1977,0.3903,142
1978,0.5051,164
1979,0.4633,150
1980,0.5192,140
1981,0.474,155
1982,0.5241,145
1983,0.5407,131
1984,0.45,125
1985,0.5,118
1986,0.444,119
1987,0.4224,131
1988,0.4514,144
1989,0.4577,142
1990,0.5209,95
1991,0.4934,108
1992,0.4635,144
1993,0.3936,153
1994,0.5302,180
1995,0.4849,166
1996,0.4016,155
1997,0.3399,113
1998,0.5508,135
1999,0.5029,103
2000,0.5144,87
2001,0.478,89
2002,0.4898,98
2003,0.5111,90
2004,0.4592,98
2005,0.4857,111
2006,0.497,106
2007,0.3161,58
2008,0.4447,92
2009,0.4491,68
2010,0.5926,36
