date,ordinality,count
1845,0.0,31
1848,0.1591,33
1849,0.1212,33
1851,0.025,40
1852,0.0522,46
1853,0.0727,55
1854,0.0976,41
1855,0.1154,52
1856,0.0938,48
1857,0.0761,46
1858,0.1471,34
1859,0.17,50
1860,0.1129,31
1864,0.1081,37
1865,0.1389,36
1866,0.1667,42
1867,0.1304,46
1868,0.1364,33
1869,0.1364,44
1870,0.145,50
1871,0.1389,36
1872,0.1129,31
1873,0.1562,32
1874,0.1169,44
1875,0.2308,39
1876,0.1224,49
1878,0.1579,38
1879,0.0,38
1880,0.0306,49
1881,0.2,40
1882,0.0571,35
1883,0.2093,43
1884,0.0568,44
1885,0.0375,40
1886,0.19,50
1887,0.0556,36
1888,0.0811,37
1889,0.1356,59
1890,0.3269,52
1891,0.1047,43
1892,0.1786,56
1893,0.0795,44
1894,0.2,50
1895,0.1604,53
1896,0.1714,35
1897,0.0818,55
1898,0.1091,55
1899,0.17,110
1900,0.2059,68
1901,0.12,50
1902,0.1017,59
1903,0.1224,49
1904,0.0952,42
1905,0.0976,41
1906,0.1277,47
1907,0.1207,58
1908,0.0833,60
1909,0.125,84
1910,0.1321,53
1911,0.0444,45
1912,0.1622,37
1913,0.2381,42
1914,0.0536,56
1916,0.2,35
1920,0.075,40
1960,0.1364,33
1961,0.0917,40
1967,0.1613,31
1968,0.1538,39
1969,0.2051,39
1970,0.1512,43
1971,0.1875,32
1994,0.1966,39
1995,0.15,40
