date,ordinality,count
1963,1.0,39
1964,0.9211,38
1966,0.9375,32
1967,0.8875,40
1969,0.9032,31
1971,0.9516,31
1972,0.9694,49
1973,0.9146,32
1974,0.8478,46
1975,0.9171,41
1976,0.8958,48
1977,0.8868,53
1978,0.8977,44
1979,0.977,58
1980,0.8878,49
1981,0.9831,59
1982,0.9591,57
1983,0.9426,61
1984,0.8417,40
1985,0.9762,42
1986,0.8947,38
1987,0.9375,48
1988,0.9167,48
1989,0.9661,59
1990,0.9528,53
1991,0.9333,45
1992,0.9592,49
1993,0.96,50
1994,0.9697,66
1995,1.0,52
1996,0.9192,67
1997,0.9667,45
1998,0.9592,49
1999,0.881,42
2002,0.9437,40
2003,0.896,33
2005,0.95,40
