date,ordinality,count
1971,0.6,40
1972,0.803,33
1973,0.8447,44
1974,0.75,64
1975,0.7441,59
1976,0.7258,62
1977,0.8681,91
1978,0.8807,95
1979,0.8085,94
1980,0.7708,96
1981,0.8333,76
1982,0.759,83
1983,0.7587,86
1984,0.6333,60
1985,0.8202,38
1986,0.7857,56
1987,0.8102,48
1988,0.7231,65
1989,0.73,50
1990,0.6753,58
1991,0.7817,42
1992,0.7627,52
1993,0.6122,49
1994,0.6127,71
1995,0.8065,62
1996,0.6735,49
1997,0.7907,43
1998,0.7143,49
1999,0.6174,38
2003,0.7206,34
2005,0.6923,39
