date,ordinality,count
1896,0.5152,33
1898,0.3438,32
1899,0.4531,32
1900,0.3205,39
1901,0.4062,32
1902,0.3235,34
1903,0.3939,33
1904,0.375,32
1906,0.439,41
1909,0.5116,43
1910,0.4512,41
1911,0.4118,34
1912,0.3333,42
1913,0.3095,42
1914,0.25,40
1915,0.2927,41
1916,0.4028,36
1917,0.3778,45
1919,0.3826,44
1920,0.2889,45
1922,0.3902,41
1923,0.4143,35
1926,0.3548,31
1928,0.4516,31
1929,0.4324,37
1937,0.3226,31
1946,0.4844,32
1947,0.4265,34
1948,0.3088,34
1949,0.2286,35
1950,0.3636,33
1951,0.3243,37
1952,0.2727,33
1954,0.4271,48
1955,0.3636,33
1956,0.2941,34
1957,0.2209,43
1958,0.4205,39
1959,0.3947,38
1960,0.3242,55
1961,0.3426,54
1962,0.4434,53
1963,0.3836,58
1964,0.3482,56
1965,0.2857,56
1966,0.3444,45
1967,0.5263,57
1968,0.4306,72
1969,0.471,69
1970,0.3466,88
1971,0.2973,74
1972,0.4104,67
1973,0.343,86
1974,0.455,63
1975,0.3228,111
1976,0.359,78
1977,0.3675,78
1978,0.3386,95
1979,0.3306,90
1980,0.3776,98
1981,0.3304,112
1982,0.396,101
1983,0.3238,105
1984,0.3618,76
1985,0.4103,81
1986,0.373,84
1987,0.2879,99
1988,0.3319,116
1989,0.3333,96
1990,0.3545,55
1991,0.3675,78
1992,0.3696,92
1993,0.3713,114
1994,0.3862,145
1995,0.5122,123
1996,0.4408,121
1997,0.3123,87
1998,0.3976,109
1999,0.3261,69
2000,0.2643,42
2001,0.2988,41
2002,0.3514,61
2003,0.4311,60
2004,0.3967,57
2005,0.3667,120
2006,0.3752,99
2007,0.575,50
2008,0.3906,64
2009,0.42,50
