date,ordinality,count
1874,0.0,32
1880,0.0,30
1882,0.0,56
1884,0.0435,46
1888,0.0,34
1890,0.068,103
1891,0.087,69
1892,0.0,63
1893,0.0,55
1894,0.0253,79
1895,0.02,50
1896,0.0357,112
1897,0.0,145
1898,0.0,54
1899,0.038,79
1900,0.0204,98
1901,0.0,156
1902,0.016,125
1903,0.0659,91
1904,0.0308,130
1905,0.0221,136
1906,0.01,300
1907,0.0275,109
1908,0.0108,279
1909,0.0764,144
1910,0.0168,179
1911,0.0281,178
1912,0.0094,213
1913,0.0431,371
1914,0.0563,142
1915,0.146,274
1916,0.0286,175
1917,0.0704,213
1918,0.0429,210
1919,0.0305,328
1920,0.08,175
1921,0.0374,187
1922,0.0364,220
1923,0.0072,279
1924,0.0367,218
1925,0.0426,141
1926,0.0408,98
1927,0.0312,96
1928,0.0208,96
1929,0.0053,187
1930,0.0333,150
1931,0.0142,212
1932,0.0323,217
1933,0.0,120
1934,0.0682,176
1935,0.0364,110
1936,0.0096,209
1937,0.0115,87
1938,0.0248,202
1939,0.0115,174
1940,0.0057,176
1941,0.0217,184
1942,0.0071,282
1943,0.0271,221
1944,0.0603,116
1945,0.0089,225
1946,0.0083,241
1947,0.0116,259
1948,0.0545,257
1949,0.0076,395
1950,0.0295,271
1951,0.0057,529
1952,0.048,250
1953,0.0114,264
1954,0.0358,335
1955,0.0101,396
1956,0.0254,197
1957,0.0099,303
1958,0.042,262
1959,0.0253,237
1960,0.0221,407
1961,0.0117,343
1962,0.0175,343
1963,0.0528,322
1964,0.009,334
1965,0.0361,388
1966,0.0173,346
1967,0.0222,360
1968,0.031,549
1969,0.0267,412
1970,0.0467,321
1971,0.0413,412
1972,0.0205,341
1973,0.0365,521
1974,0.0655,534
1975,0.0208,432
1976,0.0497,443
1977,0.0313,415
1978,0.0487,472
1979,0.0447,649
1980,0.033,546
1981,0.0458,502
1982,0.0714,364
1983,0.1061,443
1984,0.0357,336
1985,0.0318,629
1986,0.0189,264
1987,0.0635,457
1988,0.037,433
1989,0.0541,314
1990,0.0398,201
1991,0.0779,154
1992,0.0341,352
1993,0.1111,378
1994,0.0303,429
1995,0.0198,454
1996,0.0503,318
1997,0.0388,206
1998,0.0411,219
1999,0.0366,164
2000,0.0417,72
2001,0.0349,86
2002,0.011,91
2003,0.037,108
2004,0.0156,64
2005,0.0,154
2006,0.058,69
2007,0.093,43
2008,0.0465,43
