date,ordinality,count
1967,0.8081,33
1968,0.697,33
1970,0.6993,46
1972,0.7927,41
1973,0.6875,40
1974,0.7242,40
1975,0.6786,35
1976,0.6875,40
1977,0.6146,48
1978,0.6739,46
1979,0.6395,43
1980,0.52,50
1981,0.6811,52
1982,0.7163,47
1983,0.578,47
1984,0.5968,55
1985,0.5985,44
1986,0.5958,43
1987,0.7627,59
1988,0.7108,83
1989,0.7099,54
1990,0.6765,34
1991,0.5714,35
1992,0.6458,48
1993,0.622,69
1994,0.6421,122
1995,0.6526,107
1996,0.6273,72
1997,0.7031,64
1998,0.5733,75
2001,0.6389,36
2002,0.6234,47
2003,0.6071,35
2004,0.6226,53
2005,0.6209,91
2006,0.6488,84
2007,0.6613,31
2008,0.6077,65
2009,0.7222,48
