date,ordinality,count
1859,0.5882,34
1876,0.8378,37
1880,0.7097,31
1881,0.75,32
1882,0.7683,41
1883,0.8488,43
1884,0.7812,32
1885,0.6216,37
1887,0.6556,45
1888,0.75,46
1889,0.693,57
1890,0.69,50
1891,0.6893,56
1892,0.6604,53
1893,0.7697,76
1894,0.8475,59
1895,0.7949,78
1896,0.6452,62
1897,0.6967,61
1898,0.7733,86
1899,0.7554,92
1900,0.8301,103
1901,0.7979,94
1902,0.8192,71
1903,0.8199,71
1904,0.7663,87
1905,0.7809,89
1906,0.784,81
1907,0.7273,88
1908,0.7439,95
1909,0.7696,102
1910,0.7772,101
1911,0.7661,109
1912,0.7786,99
1913,0.7397,121
1914,0.708,109
1915,0.7578,86
1916,0.7865,96
1917,0.7434,113
1918,0.8098,92
1919,0.7638,127
1920,0.7089,154
1921,0.6391,133
1922,0.6799,164
1923,0.7821,70
1924,0.7165,77
1925,0.6691,68
1926,0.8333,63
1927,0.75,60
1928,0.6643,70
1929,0.719,70
1930,0.7598,82
1931,0.6533,75
1932,0.7043,62
1933,0.8043,69
1934,0.7571,70
1935,0.694,67
1936,0.7289,75
1937,0.75,84
1938,0.7384,86
1939,0.781,70
1940,0.6528,72
1941,0.7769,65
1942,0.7778,72
1943,0.7357,70
1944,0.7543,66
1945,0.7214,70
1946,0.7043,93
1947,0.7445,107
1948,0.7447,94
1949,0.6883,77
1950,0.7845,99
1951,0.7304,102
1952,0.7824,85
1953,0.75,86
1954,0.7941,102
1955,0.699,103
1956,0.7738,84
1957,0.745,100
1958,0.7378,89
1959,0.6727,111
1960,0.7944,124
1961,0.8034,117
1962,0.766,141
1963,0.7212,168
1964,0.6711,149
1965,0.7452,155
1966,0.7633,169
1967,0.7902,220
1968,0.7853,208
1969,0.7033,209
1970,0.7345,194
1971,0.7464,184
1972,0.7665,167
1973,0.711,188
1974,0.7288,177
1975,0.7646,165
1976,0.7118,155
1977,0.755,168
1978,0.7881,177
1979,0.7235,170
1980,0.7803,173
1981,0.7806,215
1982,0.7143,217
1983,0.7338,221
1984,0.801,206
1985,0.7671,175
1986,0.7768,177
1987,0.7833,252
1988,0.7671,317
1989,0.7209,261
1990,0.7837,198
1991,0.7526,168
1992,0.7379,199
1993,0.7367,300
1994,0.7413,385
1995,0.742,374
1996,0.7738,271
1997,0.7639,243
1998,0.7351,272
1999,0.7743,189
2000,0.8237,156
2001,0.7625,140
2002,0.7599,158
2003,0.7811,169
2004,0.7551,164
2005,0.7425,254
2006,0.7717,234
2007,0.7739,142
2008,0.7587,172
2009,0.7997,151
2010,0.7818,55
