date,ordinality,count
1895,0.5039,34
1900,0.4664,32
1901,0.5922,34
1905,0.4706,34
1907,0.5188,54
1908,0.6696,46
1909,0.6553,44
1910,0.4005,36
1911,0.5,44
1912,0.3929,42
1913,0.4211,38
1914,0.3439,59
1915,0.6526,45
1917,0.4878,41
1918,0.4263,36
1919,0.4595,37
1920,0.4884,43
1921,0.4956,38
1922,0.631,56
1929,0.3421,38
1931,0.4091,33
1935,0.5758,33
1938,0.5161,31
1940,0.625,32
1941,0.5312,32
1942,0.4899,33
1949,0.5811,37
1950,0.4559,34
1951,0.6774,31
1954,0.3548,31
1955,0.4394,44
1956,0.375,36
1957,0.5125,40
1958,0.5152,33
1959,0.5026,36
1960,0.4188,39
1961,0.5425,51
1962,0.4107,56
1963,0.3951,54
1964,0.5062,48
1965,0.3654,52
1966,0.3191,47
1967,0.4531,64
1968,0.3397,52
1969,0.4561,57
1970,0.4565,69
1971,0.6299,77
1972,0.5072,69
1973,0.4028,72
1974,0.3689,75
1975,0.4723,71
1976,0.4508,61
1977,0.4521,73
1978,0.4174,83
1979,0.484,73
1980,0.3576,79
1981,0.3157,63
1982,0.4708,76
1983,0.5455,66
1984,0.4414,64
1985,0.3814,59
1986,0.3724,49
1987,0.375,56
1988,0.3633,75
1989,0.3538,65
1990,0.402,51
1991,0.3077,52
1992,0.3776,49
1993,0.3955,59
1994,0.3815,85
1995,0.3568,95
1996,0.3939,77
1997,0.3525,61
1998,0.4167,62
1999,0.5,45
2000,0.3889,42
2001,0.5036,55
2002,0.3016,42
2003,0.4352,36
2004,0.4048,35
2005,0.4342,76
2006,0.3923,65
2007,0.4359,39
2008,0.4012,43
2009,0.3222,45
