date,ordinality,count
1825,0.1032,31
1826,0.0946,37
1827,0.1667,36
1829,0.0968,31
1830,0.0741,36
1831,0.1273,36
1832,0.0119,42
1833,0.0702,57
1834,0.112,54
1835,0.15,70
1836,0.0517,65
1837,0.1291,78
1838,0.1064,69
1839,0.1058,92
1840,0.0753,86
1841,0.0537,67
1842,0.1403,81
1843,0.1139,76
1844,0.1548,87
1845,0.1749,110
1846,0.1026,95
1847,0.1252,93
1848,0.1146,123
1849,0.0762,107
1850,0.1052,120
1851,0.0667,159
1852,0.1169,187
1853,0.0962,171
1854,0.0835,183
1855,0.0833,141
1856,0.0957,183
1857,0.1262,171
1858,0.1048,136
1859,0.0978,162
1860,0.1087,181
1861,0.0968,161
1862,0.1182,116
1863,0.1664,102
1864,0.1259,134
1865,0.1411,121
1866,0.1279,151
1867,0.1531,161
1868,0.1576,163
1869,0.0462,172
1870,0.0966,174
1871,0.0744,197
1872,0.1033,197
1873,0.1238,178
1874,0.1086,164
1875,0.0843,209
1876,0.1156,231
1877,0.0581,187
1878,0.1036,188
1879,0.0901,192
1880,0.0888,220
1881,0.1267,229
1882,0.1153,223
1883,0.0852,219
1884,0.0836,294
1885,0.1031,229
1886,0.075,249
1887,0.0846,240
1888,0.086,254
1889,0.0948,292
1890,0.0989,267
1891,0.0815,302
1892,0.0725,312
1893,0.0794,330
1894,0.1002,318
1895,0.1121,325
1896,0.0629,348
1897,0.1423,355
1898,0.0916,323
1899,0.0989,407
1900,0.1355,359
1901,0.1458,375
1902,0.1038,380
1903,0.0895,429
1904,0.108,377
1905,0.0778,394
1906,0.1234,384
1907,0.098,419
1908,0.1197,392
1909,0.1,414
1910,0.1046,457
1911,0.0949,418
1912,0.1063,452
1913,0.09,418
1914,0.1004,561
1915,0.0612,486
1916,0.0964,471
1917,0.0801,433
1918,0.0609,441
1919,0.0681,448
1920,0.0933,503
1921,0.0725,405
1922,0.1236,483
1923,0.0923,275
1924,0.0862,268
1925,0.0933,248
1926,0.0784,239
1927,0.0686,245
1928,0.0904,302
1929,0.0982,292
1930,0.1064,307
1931,0.0825,297
1932,0.0955,275
1933,0.1256,285
1934,0.0804,255
1935,0.0986,294
1936,0.0979,292
1937,0.1295,347
1938,0.1121,329
1939,0.0935,362
1940,0.0872,324
1941,0.1127,284
1942,0.0951,299
1943,0.1025,259
1944,0.0946,284
1945,0.0947,296
1946,0.0896,335
1947,0.1021,415
1948,0.0861,444
1949,0.0891,469
1950,0.0758,460
1951,0.0856,434
1952,0.074,439
1953,0.0817,457
1954,0.0919,445
1955,0.0873,491
1956,0.0786,521
1957,0.0775,465
1958,0.0754,518
1959,0.0849,572
1960,0.0809,614
1961,0.0771,648
1962,0.0796,757
1963,0.0852,717
1964,0.0812,779
1965,0.0755,820
1966,0.0748,822
1967,0.0862,874
1968,0.0822,895
1969,0.0796,953
1970,0.0706,1000
1971,0.0745,931
1972,0.0846,946
1973,0.0786,929
1974,0.0826,915
1975,0.0631,912
1976,0.074,811
1977,0.0681,975
1978,0.0559,929
1979,0.0569,957
1980,0.0636,903
1981,0.0698,955
1982,0.0677,1002
1983,0.066,1027
1984,0.0644,877
1985,0.065,744
1986,0.0648,703
1987,0.0695,979
1988,0.0692,1111
1989,0.077,885
1990,0.0567,610
1991,0.0699,536
1992,0.0807,662
1993,0.0809,984
1994,0.0672,1276
1995,0.0627,1199
1996,0.0719,918
1997,0.0761,697
1998,0.0865,866
1999,0.0664,487
2000,0.0811,443
2001,0.0683,495
2002,0.067,587
2003,0.0778,519
2004,0.0754,543
2005,0.0887,911
2006,0.0892,710
2007,0.0714,377
2008,0.0895,566
2009,0.0738,400
2010,0.0862,174
2011,0.0818,74
2012,0.0801,52
