date,ordinality,count
1841,0.8182,33
1842,0.9298,57
1843,0.9245,53
1845,0.9688,32
1850,0.825,40
1851,0.7838,37
1852,0.8,30
1853,0.8085,47
1854,0.7674,43
1855,0.7647,34
1856,0.7843,51
1857,0.7209,43
1859,0.825,40
1860,0.7,50
1864,0.7714,35
1865,0.7778,36
1866,0.8537,41
1867,0.7708,48
1868,0.6389,36
1869,0.76,50
1870,0.7429,35
1872,0.8333,30
1875,0.8684,38
1876,0.7949,39
1878,0.7105,38
1879,0.9375,32
1880,0.8372,43
1881,0.9091,33
1882,0.7917,48
1883,0.7027,37
1884,0.8462,39
1885,0.7778,45
1886,0.8,30
1887,0.775,40
1888,0.8936,47
1889,0.8723,47
1890,0.8372,43
1891,0.85,40
1892,0.7917,48
1893,0.76,50
1894,0.7447,47
1895,0.8621,58
1896,0.8636,66
1897,0.84,75
1898,0.8305,59
1899,0.8365,104
1900,0.8261,92
1901,0.8571,84
1902,0.8415,82
1903,0.8904,73
1904,0.7353,68
1905,0.8387,93
1906,0.828,93
1907,0.807,57
1908,0.7576,66
1909,0.7937,63
1910,0.8308,65
1911,0.8429,70
1912,0.8554,83
1913,0.8444,90
1914,0.8404,94
1915,0.8372,86
1916,0.7931,58
1917,0.873,63
1918,0.8596,57
1919,0.7917,72
1920,0.7632,76
1921,0.8125,48
1922,0.9114,79
1923,0.9512,41
1924,0.8158,38
1925,0.8864,44
1926,0.8372,43
1927,0.8,40
1928,0.75,44
1929,0.8367,49
1930,0.7681,69
1931,0.86,50
1932,0.7381,42
1933,0.8286,35
1934,0.8333,30
1935,0.8163,49
1936,0.8913,46
1937,0.8776,49
1938,0.8372,43
1939,0.8958,48
1940,0.8298,47
1941,0.8438,32
1942,0.8611,36
1944,0.84,50
1945,0.9333,45
1946,0.7333,60
1947,0.7778,45
1948,0.7692,65
1949,0.8971,68
1950,0.7937,63
1951,0.8448,58
1952,0.9206,63
1953,0.831,71
1954,0.8226,62
1955,0.8246,57
1956,0.8438,64
1957,0.8116,69
1958,0.7619,63
1959,0.8281,64
1960,0.8256,86
1961,0.8696,69
1962,0.7901,81
1963,0.88,75
1964,0.8462,91
1965,0.8182,88
1966,0.8172,93
1967,0.7653,98
1968,0.7907,86
1969,0.8824,102
1970,0.8,115
1971,0.7849,93
1972,0.8116,69
1973,0.7857,84
1974,0.7692,78
1975,0.9111,90
1976,0.7733,75
1977,0.748,123
1978,0.7953,127
1979,0.7067,75
1980,0.8333,84
1981,0.8514,74
1982,0.9062,96
1983,0.8714,70
1984,0.8033,61
1985,0.7255,51
1986,0.7258,62
1987,0.8356,73
1988,0.7714,70
1989,0.8378,37
1990,0.6863,51
1991,0.6579,38
1992,0.7143,56
1993,0.7881,118
1994,0.8966,116
1995,0.7955,88
1996,0.8727,55
1997,0.7027,37
1998,0.8824,34
1999,0.7333,30
2004,0.9062,32
2005,0.7544,57
2006,0.725,40
2008,0.9118,34
