date,ordinality,count
1850,0.4,35
1851,0.4722,36
1852,0.3333,33
1853,0.3429,35
1854,0.4524,42
1856,0.3611,36
1857,0.4571,35
1859,0.462,46
1860,0.37,50
1865,0.439,41
1866,0.4355,31
1867,0.2714,35
1869,0.4829,39
1870,0.3571,42
1873,0.2857,35
1875,0.4189,37
1876,0.45,40
1877,0.3594,32
1879,0.2868,43
1880,0.4444,36
1881,0.2432,37
1882,0.25,40
1883,0.4565,46
1884,0.3824,34
1887,0.1471,34
1888,0.25,32
1889,0.2381,42
1891,0.2222,36
1892,0.3333,33
1894,0.2714,35
1895,0.383,47
1896,0.1613,31
1897,0.4,35
1898,0.0698,43
1899,0.2885,52
1900,0.4103,39
1901,0.3415,41
1902,0.25,44
1903,0.4239,46
1904,0.4118,34
1905,0.3088,34
1906,0.3441,31
1907,0.2353,51
1908,0.2059,34
1909,0.4767,43
1910,0.3556,45
1912,0.4,35
1914,0.1625,40
1920,0.2812,32
1922,0.2857,35
1967,0.1667,34
1970,0.2683,41
1973,0.371,31
