date,ordinality,count
1978,0.5589,43
1979,0.4745,58
1980,0.5547,65
1981,0.5723,103
1982,0.5901,110
1983,0.7347,59
1984,0.5616,49
1985,0.5598,74
1986,0.6163,72
1987,0.6376,51
1988,0.6354,54
1989,0.5783,60
1990,0.5746,57
1991,0.3781,54
1992,0.5757,51
1993,0.4721,65
1994,0.4828,75
1995,0.492,67
1996,0.5731,83
1997,0.4371,64
1998,0.4405,63
1999,0.4505,48
2000,0.4355,58
2001,0.5207,56
2002,0.4709,43
2003,0.3008,56
2004,0.5575,75
2005,0.4881,56
2006,0.3941,49
2007,0.4152,51
2008,0.4286,50
2009,0.4433,33
2010,0.3133,44
