date,ordinality,count
1922,0.4844,32
1957,0.2812,32
1959,0.2434,34
1960,0.225,32
1963,0.2532,42
1964,0.254,53
1965,0.4323,31
1966,0.4091,33
1968,0.4062,48
1969,0.3197,49
1970,0.4573,39
1971,0.4091,44
1972,0.185,50
1973,0.2653,57
1974,0.284,81
1975,0.4175,71
1976,0.2144,67
1977,0.32,50
1978,0.2694,73
1979,0.359,78
1980,0.3362,84
1981,0.2784,95
1982,0.2431,85
1983,0.3533,75
1984,0.3955,59
1985,0.1814,68
1986,0.2484,75
1987,0.2229,66
1988,0.3516,73
1989,0.1875,68
1990,0.3145,62
1991,0.1875,68
1992,0.2842,56
1993,0.3691,54
1994,0.2455,74
1995,0.3593,78
1996,0.2609,61
1997,0.2453,53
1998,0.3374,57
1999,0.2356,51
2001,0.3074,36
2002,0.3824,37
2003,0.1875,48
2004,0.4125,60
2005,0.2865,57
2006,0.3031,43
2008,0.2359,39
