date,ordinality,count
1839,1.0,32
1840,1.0,32
1845,1.0,42
1847,1.0,36
1851,1.0,31
1852,1.0,42
1853,0.9792,48
1854,1.0,45
1856,1.0,58
1857,1.0,39
1858,1.0,49
1859,1.0,48
1860,1.0,51
1861,1.0,35
1862,1.0,59
1863,1.0,41
1864,1.0,40
1865,1.0,39
1866,1.0,70
1867,1.0,55
1868,1.0,53
1869,1.0,53
1870,1.0,77
1871,1.0,87
1872,1.0,82
1873,1.0,72
1874,1.0,85
1875,1.0,84
1876,1.0,75
1877,1.0,70
1878,1.0,86
1879,1.0,100
1880,1.0,84
1881,1.0,166
1882,1.0,90
1883,1.0,107
1884,1.0,87
1885,1.0,94
1886,1.0,138
1887,1.0,122
1888,1.0,102
1889,1.0,176
1890,1.0,82
1891,1.0,108
1892,1.0,71
1893,1.0,105
1894,1.0,130
1895,1.0,168
1896,1.0,131
1897,1.0,157
1898,1.0,115
1899,0.9923,130
1900,1.0,93
1901,1.0,137
1902,1.0,78
1903,1.0,145
1904,1.0,133
1905,1.0,135
1906,1.0,155
1907,1.0,183
1908,1.0,187
1909,1.0,175
1910,1.0,222
1911,1.0,170
1912,1.0,156
1913,1.0,237
1914,1.0,223
1915,1.0,193
1916,1.0,190
1917,1.0,189
1918,0.9939,165
1919,1.0,161
1920,1.0,159
1921,1.0,226
1922,1.0,220
1923,1.0,119
1924,1.0,88
1925,1.0,97
1926,1.0,105
1927,1.0,124
1928,1.0,131
1929,1.0,137
1930,0.9935,153
1931,1.0,125
1932,1.0,159
1933,1.0,113
1934,1.0,129
1935,0.9937,159
1936,1.0,142
1937,1.0,135
1938,1.0,173
1939,1.0,200
1940,1.0,211
1941,1.0,163
1942,1.0,135
1943,1.0,108
1944,1.0,166
1945,1.0,115
1946,1.0,113
1947,1.0,150
1948,1.0,179
1949,0.995,202
1950,1.0,171
1951,1.0,197
1952,1.0,194
1953,1.0,176
1954,1.0,189
1955,1.0,186
1956,1.0,168
1957,0.9949,197
1958,1.0,154
1959,1.0,247
1960,1.0,224
1961,1.0,247
1962,1.0,259
1963,1.0,226
1964,1.0,167
1965,0.9957,231
1966,1.0,295
1967,1.0,172
1968,1.0,218
1969,1.0,243
1970,1.0,209
1971,1.0,264
1972,1.0,267
1973,1.0,232
1974,1.0,277
1975,1.0,305
1976,1.0,303
1977,1.0,361
1978,1.0,357
1979,1.0,320
1980,1.0,356
1981,1.0,347
1982,1.0,300
1983,1.0,259
1984,0.9973,365
1985,1.0,190
1986,1.0,232
1987,1.0,190
1988,1.0,206
1989,1.0,287
1990,1.0,171
1991,1.0,188
1992,1.0,155
1993,1.0,282
1994,1.0,308
1995,1.0,221
1996,1.0,202
1997,0.995,199
1998,1.0,188
1999,1.0,175
2000,1.0,136
2001,1.0,130
2002,1.0,100
2003,1.0,180
2004,1.0,119
2005,0.9873,158
2006,1.0,141
2007,1.0,88
2008,1.0,136
2009,1.0,158
2010,1.0,122
2011,1.0,39
2012,1.0,48
