date,ordinality,count
1828,0.7976,42
1829,0.7476,35
1831,0.8063,40
1832,0.7437,45
1833,0.7135,61
1834,0.6848,55
1835,0.8187,57
1836,0.7386,69
1837,0.8049,41
1838,0.8075,62
1839,0.6458,68
1840,0.8607,76
1841,0.7384,73
1842,0.8176,53
1843,0.779,66
1844,0.8568,71
1845,0.8549,108
1846,0.7974,86
1847,0.7512,89
1848,0.8163,116
1849,0.8133,110
1850,0.8069,136
1851,0.7439,173
1852,0.8242,141
1853,0.7676,172
1854,0.7549,161
1855,0.7416,153
1856,0.7717,178
1857,0.795,148
1858,0.8034,114
1859,0.8469,178
1860,0.8436,184
1861,0.7599,106
1862,0.7579,92
1863,0.7552,105
1864,0.7491,101
1865,0.7294,101
1866,0.7512,143
1867,0.7368,141
1868,0.7714,155
1869,0.7932,175
1870,0.8157,173
1871,0.7585,159
1872,0.7923,162
1873,0.8554,162
1874,0.8129,144
1875,0.7281,146
1876,0.7684,198
1877,0.7776,137
1878,0.7833,165
1879,0.7722,169
1880,0.7931,195
1881,0.7774,224
1882,0.7338,201
1883,0.7499,192
1884,0.7708,185
1885,0.7438,192
1886,0.631,168
1887,0.7596,171
1888,0.7028,175
1889,0.7513,198
1890,0.8013,222
1891,0.761,182
1892,0.7321,186
1893,0.7978,224
1894,0.7781,209
1895,0.7927,222
1896,0.7505,251
1897,0.7575,222
1898,0.7173,280
1899,0.7708,281
1900,0.757,288
1901,0.7686,256
1902,0.7532,283
1903,0.7354,273
1904,0.7775,258
1905,0.769,249
1906,0.7691,253
1907,0.749,298
1908,0.7524,285
1909,0.7828,311
1910,0.7279,293
1911,0.7499,287
1912,0.7697,347
1913,0.7525,371
1914,0.7121,333
1915,0.7328,364
1916,0.7031,367
1917,0.7511,272
1918,0.7498,302
1919,0.7656,340
1920,0.6922,319
1921,0.7179,300
1922,0.7235,337
1923,0.7763,167
1924,0.7797,161
1925,0.7205,180
1926,0.7468,170
1927,0.718,189
1928,0.7839,194
1929,0.7008,199
1930,0.7164,195
1931,0.7419,230
1932,0.7538,209
1933,0.7422,199
1934,0.7773,211
1935,0.7387,230
1936,0.7558,228
1937,0.7706,271
1938,0.7537,254
1939,0.782,290
1940,0.7656,281
1941,0.7472,231
1942,0.6923,214
1943,0.7461,177
1944,0.7851,190
1945,0.7005,188
1946,0.7628,225
1947,0.7884,240
1948,0.7269,238
1949,0.7465,243
1950,0.7407,257
1951,0.7219,241
1952,0.7102,254
1953,0.828,229
1954,0.7651,234
1955,0.7742,242
1956,0.7729,261
1957,0.7018,242
1958,0.7564,263
1959,0.7555,286
1960,0.7633,321
1961,0.7337,349
1962,0.7271,324
1963,0.7534,342
1964,0.7442,295
1965,0.7525,281
1966,0.7481,323
1967,0.7188,353
1968,0.7275,370
1969,0.6914,417
1970,0.7362,409
1971,0.7215,390
1972,0.7121,412
1973,0.7229,391
1974,0.6887,366
1975,0.7008,333
1976,0.7199,296
1977,0.6837,343
1978,0.7514,381
1979,0.7363,359
1980,0.7105,308
1981,0.68,312
1982,0.6784,340
1983,0.7136,329
1984,0.6945,249
1985,0.7145,258
1986,0.6806,232
1987,0.6902,282
1988,0.6955,336
1989,0.7108,282
1990,0.7203,207
1991,0.6421,196
1992,0.7397,233
1993,0.7193,302
1994,0.7025,384
1995,0.7241,400
1996,0.6764,283
1997,0.6847,240
1998,0.6889,277
1999,0.7317,227
2000,0.664,167
2001,0.6895,174
2002,0.7241,216
2003,0.6519,201
2004,0.6743,225
2005,0.725,343
2006,0.7359,288
2007,0.7158,122
2008,0.6814,242
2009,0.6915,171
2010,0.6991,72
2011,0.6887,34
