date,ordinality,count
1965,0.2583,40
1966,0.1759,36
1967,0.2766,47
1968,0.397,40
1969,0.2603,45
1970,0.2162,37
1971,0.2282,42
1972,0.3149,55
1973,0.2767,54
1974,0.2434,53
1975,0.1922,62
1976,0.3111,45
1977,0.2789,49
1978,0.25,52
1979,0.2698,63
1980,0.2818,55
1981,0.3129,64
1982,0.3228,79
1983,0.2354,75
1984,0.3397,39
1985,0.2636,55
1986,0.3977,44
1987,0.2729,63
1988,0.3387,83
1989,0.1988,77
1990,0.3114,57
1991,0.3531,38
1992,0.2296,45
1993,0.2963,80
1994,0.2493,120
1995,0.35,98
1996,0.2759,87
1997,0.2574,66
1998,0.2054,56
1999,0.1755,44
2001,0.2387,37
2002,0.1042,48
2003,0.1943,48
2004,0.1925,54
2005,0.2113,100
2006,0.2633,94
2007,0.2449,49
2008,0.2637,67
2009,0.2389,45
