date,ordinality,count
1954,0.5241,38
1956,0.4167,31
1957,0.4324,37
1958,0.5,31
1959,0.3043,46
1960,0.4196,56
1961,0.3773,55
1962,0.5714,49
1963,0.5546,61
1964,0.4609,66
1965,0.6689,75
1966,0.6198,86
1967,0.4768,74
1968,0.5641,78
1969,0.4779,64
1970,0.468,67
1971,0.4386,57
1972,0.4298,57
1973,0.5991,71
1974,0.5088,57
1975,0.4632,68
1976,0.5098,89
1977,0.5538,65
1978,0.4738,75
1979,0.4338,94
1980,0.4437,80
1981,0.5191,74
1982,0.594,78
1983,0.5,61
1984,0.481,70
1985,0.5995,48
1986,0.6111,54
1987,0.5167,60
1988,0.4815,63
1989,0.5652,46
1990,0.4737,38
1992,0.6029,34
1993,0.6783,43
1994,0.4722,54
1995,0.6667,64
1996,0.5405,37
1997,0.6667,39
1999,0.5312,32
