date,ordinality,count
1935,0.0645,31
1962,0.1398,31
1965,0.1853,34
1968,0.1516,40
1969,0.2838,37
1970,0.3452,56
1971,0.2,45
1972,0.348,57
1973,0.1944,45
1974,0.2196,63
1975,0.2126,65
1976,0.2059,51
1977,0.2642,53
1978,0.176,68
1979,0.2008,53
1980,0.2791,43
1981,0.3265,49
1982,0.3922,51
1983,0.3623,46
1984,0.1553,44
1985,0.1622,37
1986,0.1667,32
1987,0.2778,36
1988,0.2941,51
1989,0.0813,41
1992,0.25,32
1993,0.3673,49
1994,0.1875,70
1995,0.2889,60
1996,0.2618,52
1997,0.3081,33
1998,0.213,54
2005,0.1839,42
2006,0.2891,49
2008,0.1667,36
2009,0.3143,35
